7273830, 3257710, 4559600, 4070, 590, 332960, 108220,----------------------------------------------------------------------------------------------------
17602250, 4396440, 2794190, 1627750, 1089580, 81380, 262490,----------------------------------------------------------------------------------------------------
13930, 938730, 3901470, 1548570, 1020980, 159600, 98270,----------------------------------------------------------------------------------------------------
4722940, 9980670, 2751780, 395910, 873570, 484210, 69380,----------------------------------------------------------------------------------------------------
19986510, 3216240, 2922880, 2269060, 72520, 622020, 254250,----------------------------------------------------------------------------------------------------
12217410, 8971000, 3496190, 196820, 672100, 455990, 310270,----------------------------------------------------------------------------------------------------
18233960, 1420270, 1289310, 461450, 987520, 325740, 251260,----------------------------------------------------------------------------------------------------
14294830, 1010260, 4490620, 1971740, 1160620, 34740, 291360,----------------------------------------------------------------------------------------------------
5083850, 7370410, 4239160, 2390920, 976390, 32780, 27250,----------------------------------------------------------------------------------------------------
18551580, 1360000, 3574940, 1833490, 909780, 10130, 68920,----------------------------------------------------------------------------------------------------
3074570, 8329190, 1250050, 1697930, 435660, 473500, 44710,----------------------------------------------------------------------------------------------------
12423540, 6640880, 4718860, 1240810, 242230, 135890, 154070,----------------------------------------------------------------------------------------------------
3777150, 9878770, 3757360, 2263280, 543970, 428440, 110630,----------------------------------------------------------------------------------------------------
18306310, 2904340, 3065180, 327220, 774750, 108830, 17440,----------------------------------------------------------------------------------------------------
12758500, 8544090, 477200, 813570, 404900, 58160, 63980,----------------------------------------------------------------------------------------------------
19116920, 7359310, 3973940, 205270, 418480, 305770, 29690,----------------------------------------------------------------------------------------------------
8531470, 9359250, 2009470, 157210, 203060, 116050, 163770,----------------------------------------------------------------------------------------------------
18764550, 9393840, 1699180, 2165310, 269390, 290740, 214530,----------------------------------------------------------------------------------------------------
11058390, 432230, 294050, 1304150, 1157210, 457210, 299520,----------------------------------------------------------------------------------------------------
13283740, 5109070, 4975420, 2491450, 356420, 145050, 286700,----------------------------------------------------------------------------------------------------
7587460, 3489470, 117680, 1460980, 664960, 343310, 188430,----------------------------------------------------------------------------------------------------
12999470, 7267380, 3779250, 816510, 418530, 553120, 69860,----------------------------------------------------------------------------------------------------
4580770, 4261360, 4391060, 1909520, 416290, 596470, 280210,----------------------------------------------------------------------------------------------------
12707110, 1697680, 126580, 638540, 1004210, 382890, 299150,----------------------------------------------------------------------------------------------------
3649260, 255300, 802390, 766540, 588430, 418070, 290760,----------------------------------------------------------------------------------------------------
4176680, 6150440, 3939350, 1285300, 899130, 542250, 25050,----------------------------------------------------------------------------------------------------
11604580, 6380660, 1906130, 2169440, 63520, 317870, 166330,----------------------------------------------------------------------------------------------------
10730860, 935020, 2314350, 836260, 451540, 530050, 27090,----------------------------------------------------------------------------------------------------
6962060, 5010000, 2816500, 296310, 700460, 5970, 233500,----------------------------------------------------------------------------------------------------
14996040, 5407000, 4359900, 1356180, 459710, 572600, 216890,----------------------------------------------------------------------------------------------------
16313340, 3523940, 1448130, 1603530, 712890, 432240, 137120,----------------------------------------------------------------------------------------------------
15359550, 3044120, 749710, 2379300, 609730, 67800, 186330,----------------------------------------------------------------------------------------------------
16803690, 5568980, 2781510, 1909250, 823550, 559520, 148590,----------------------------------------------------------------------------------------------------
2911290, 8382020, 2344450, 834860, 933690, 176610, 277060,----------------------------------------------------------------------------------------------------
9142800, 4920280, 2915940, 640220, 624250, 383090, 143360,----------------------------------------------------------------------------------------------------
15753440, 1430340, 725810, 2311640, 751000, 501970, 132750,----------------------------------------------------------------------------------------------------
14168610, 8986000, 2629300, 2010610, 587370, 228300, 69820,----------------------------------------------------------------------------------------------------
5983220, 9573990, 1836940, 1543290, 604280, 69270, 170210,----------------------------------------------------------------------------------------------------
8542420, 687390, 347060, 1775370, 829760, 569510, 82600,----------------------------------------------------------------------------------------------------
15041200, 4670740, 1634090, 1534190, 529020, 87520, 308790,----------------------------------------------------------------------------------------------------
8523570, 6851510, 2281020, 992510, 832040, 395360, 288760,----------------------------------------------------------------------------------------------------
4825430, 4220640, 1494430, 1799800, 252570, 541030, 112900,----------------------------------------------------------------------------------------------------
18581650, 9207920, 4695120, 413520, 575610, 491340, 13430,----------------------------------------------------------------------------------------------------
15778830, 7946800, 3052080, 2190500, 153760, 461390, 102660,----------------------------------------------------------------------------------------------------
19508750, 8006790, 1519750, 378010, 734370, 611750, 89040,----------------------------------------------------------------------------------------------------
10433140, 3225720, 3645450, 1311330, 556220, 502340, 227590,----------------------------------------------------------------------------------------------------
16462940, 5177380, 943930, 1065930, 971130, 349650, 129380,----------------------------------------------------------------------------------------------------
15345250, 3115270, 2928940, 1141210, 1232710, 111630, 168410,----------------------------------------------------------------------------------------------------
768240, 4118090, 4102120, 2293580, 1113180, 447990, 287810,----------------------------------------------------------------------------------------------------
9716980, 652600, 626410, 2404880, 1145000, 375800, 220490,----------------------------------------------------------------------------------------------------
16187920, 5472640, 4333050, 2444790, 1195390, 372440, 123250,----------------------------------------------------------------------------------------------------
11799940, 2742060, 2909200, 1411460, 1071820, 6520, 97440,----------------------------------------------------------------------------------------------------
10489950, 4910700, 3080990, 2410360, 43090, 239130, 108640,----------------------------------------------------------------------------------------------------
16894220, 3399480, 1286210, 2299080, 502840, 553140, 214630,----------------------------------------------------------------------------------------------------
17759800, 9087160, 3544780, 1257190, 545620, 523740, 178320,----------------------------------------------------------------------------------------------------
19272850, 4163090, 1733800, 1293510, 188120, 284590, 262580,----------------------------------------------------------------------------------------------------
19096370, 8254590, 4354230, 1256890, 651860, 366100, 47700,----------------------------------------------------------------------------------------------------
5327070, 8766320, 397330, 2043360, 781960, 336730, 210370,----------------------------------------------------------------------------------------------------
4980580, 4626010, 3007120, 2130590, 106480, 235050, 166690,----------------------------------------------------------------------------------------------------
19003950, 6189840, 2538630, 2128140, 493470, 178710, 257250,----------------------------------------------------------------------------------------------------
9756790, 4814890, 3781900, 1033560, 219100, 544870, 95950,----------------------------------------------------------------------------------------------------
8075290, 4501990, 1490110, 9160, 721570, 82630, 132710,----------------------------------------------------------------------------------------------------
8273430, 9817980, 3318950, 1186290, 73690, 252110, 80900,----------------------------------------------------------------------------------------------------
6473370, 5194340, 2741580, 146060, 10410, 193590, 274460,----------------------------------------------------------------------------------------------------
2096490, 6682500, 3142600, 589710, 523060, 334830, 297310,----------------------------------------------------------------------------------------------------
17131030, 6251660, 448240, 2379330, 1116990, 314840, 97300,----------------------------------------------------------------------------------------------------
7233040, 2179400, 4431720, 285600, 1115120, 333940, 157730,----------------------------------------------------------------------------------------------------
2961230, 8561900, 3698680, 1850820, 911160, 473260, 192680,----------------------------------------------------------------------------------------------------
13190930, 4951330, 2476720, 10470, 26860, 373040, 58580,----------------------------------------------------------------------------------------------------
15813860, 9643970, 2460390, 782090, 576370, 229940, 224560,----------------------------------------------------------------------------------------------------
9665000, 418130, 4930480, 280560, 89410, 340420, 278160,----------------------------------------------------------------------------------------------------
19722650, 8241390, 3918230, 929940, 1051060, 476830, 304360,----------------------------------------------------------------------------------------------------
10043540, 2597430, 3422800, 2429810, 487200, 246350, 89410,----------------------------------------------------------------------------------------------------
13738220, 426520, 1542570, 2277530, 728810, 212780, 126680,----------------------------------------------------------------------------------------------------
10287850, 9959620, 4390180, 2243720, 649630, 230490, 27690,----------------------------------------------------------------------------------------------------
9593610, 7887050, 1883320, 690070, 71800, 241920, 39390,----------------------------------------------------------------------------------------------------
18136170, 6446130, 1983810, 955990, 476390, 457950, 61550,----------------------------------------------------------------------------------------------------
13648610, 6470070, 3919620, 753800, 956900, 124780, 107530,----------------------------------------------------------------------------------------------------
