15277290, 7955120, 3525130, 1434520, 610140, 440160, 168730,----------------------------------------------------------------------------------------------------
18216840, 1210290, 443110, 67230, 72210, 140480, 192740,----------------------------------------------------------------------------------------------------
17278400, 755220, 2447030, 2159910, 880530, 194110, 191820,----------------------------------------------------------------------------------------------------
19992320, 5457410, 234460, 1211220, 712350, 607620, 304010,----------------------------------------------------------------------------------------------------
15686350, 2856370, 3103690, 1060000, 1138690, 437950, 132670,----------------------------------------------------------------------------------------------------
2430270, 5427710, 431860, 583720, 456810, 96950, 2690,----------------------------------------------------------------------------------------------------
15831880, 7024310, 2061820, 1392080, 67040, 86570, 90350,----------------------------------------------------------------------------------------------------
5338430, 9834370, 1922190, 1371720, 864790, 153090, 196430,----------------------------------------------------------------------------------------------------
2225360, 9397140, 912750, 2143010, 64880, 556500, 267060,----------------------------------------------------------------------------------------------------
17307580, 3434960, 1519550, 1356430, 376190, 529110, 168690,----------------------------------------------------------------------------------------------------
15470490, 133520, 4103120, 569570, 698270, 263760, 291910,----------------------------------------------------------------------------------------------------
17439370, 1848450, 4286600, 1990580, 473120, 245770, 275710,----------------------------------------------------------------------------------------------------
8843490, 5780300, 387210, 486190, 427900, 34360, 63480,----------------------------------------------------------------------------------------------------
1934260, 5217310, 4586900, 1922830, 234280, 199560, 136710,----------------------------------------------------------------------------------------------------
19475000, 1863390, 1370820, 500870, 1052880, 25980, 59630,----------------------------------------------------------------------------------------------------
18677150, 3616780, 3068240, 35450, 1195790, 561880, 225550,----------------------------------------------------------------------------------------------------
8375060, 8296270, 1435910, 1666040, 990200, 375930, 94020,----------------------------------------------------------------------------------------------------
16288210, 1946380, 625600, 1074650, 225530, 124240, 296310,----------------------------------------------------------------------------------------------------
601580, 143800, 2871110, 1324150, 132890, 33320, 193410,----------------------------------------------------------------------------------------------------
594170, 2525130, 4532520, 1624320, 1033270, 57000, 68630,----------------------------------------------------------------------------------------------------
8567490, 9202350, 4585350, 1512410, 711110, 617950, 223920,----------------------------------------------------------------------------------------------------
11745350, 9234740, 4452690, 14000, 325970, 330510, 221220,----------------------------------------------------------------------------------------------------
7486180, 4967860, 1570590, 2029020, 776930, 6730, 267510,----------------------------------------------------------------------------------------------------
17609120, 4780520, 3284680, 1559560, 929170, 10570, 213970,----------------------------------------------------------------------------------------------------
19126340, 9260790, 3002890, 341280, 921620, 423120, 196940,----------------------------------------------------------------------------------------------------
18745660, 3272480, 2111540, 529700, 766000, 328500, 81120,----------------------------------------------------------------------------------------------------
3908420, 6669800, 2077850, 2232050, 216180, 377820, 218850,----------------------------------------------------------------------------------------------------
12659590, 8200740, 123100, 2395460, 347890, 407340, 15800,----------------------------------------------------------------------------------------------------
5850010, 8526460, 4633290, 290540, 271190, 42390, 228310,----------------------------------------------------------------------------------------------------
8134450, 1693810, 3224970, 256750, 1130930, 12680, 151300,----------------------------------------------------------------------------------------------------
15960970, 4359170, 502070, 532120, 482200, 455950, 291630,----------------------------------------------------------------------------------------------------
18010030, 7494360, 3743950, 1714220, 189110, 479830, 106750,----------------------------------------------------------------------------------------------------
591420, 2533000, 4128630, 718090, 142060, 542500, 166090,----------------------------------------------------------------------------------------------------
10300290, 2701740, 4707130, 1511550, 124210, 305250, 156460,----------------------------------------------------------------------------------------------------
1899770, 2833000, 2451600, 943720, 397900, 368560, 118530,----------------------------------------------------------------------------------------------------
15224940, 7480020, 3292560, 40750, 562360, 521220, 110150,----------------------------------------------------------------------------------------------------
11428960, 4858250, 2009020, 904030, 1154100, 155660, 46240,----------------------------------------------------------------------------------------------------
9640810, 316690, 4380800, 2414240, 769500, 119480, 132790,----------------------------------------------------------------------------------------------------
2710270, 5389760, 1628590, 228530, 481870, 266510, 59870,----------------------------------------------------------------------------------------------------
2454650, 9159600, 3651910, 1033990, 800120, 14230, 85420,----------------------------------------------------------------------------------------------------
17947130, 8676730, 2299880, 1099930, 1069640, 391400, 277320,----------------------------------------------------------------------------------------------------
11996510, 6652420, 1041380, 475790, 268760, 373100, 37570,----------------------------------------------------------------------------------------------------
15316080, 7643530, 3238250, 1843610, 225860, 509340, 256160,----------------------------------------------------------------------------------------------------
14429290, 5861670, 243820, 1965930, 599640, 156730, 147260,----------------------------------------------------------------------------------------------------
9897080, 2856980, 354640, 155810, 1001050, 567720, 46090,----------------------------------------------------------------------------------------------------
12524030, 1256970, 811120, 2122870, 1136710, 544420, 167340,----------------------------------------------------------------------------------------------------
9076670, 6797310, 2967590, 364860, 408260, 190330, 48980,----------------------------------------------------------------------------------------------------
15278610, 7006140, 3483850, 1205240, 1013160, 800, 62720,----------------------------------------------------------------------------------------------------
8847210, 9740960, 1358620, 1936770, 372020, 441110, 135610,----------------------------------------------------------------------------------------------------
821480, 581890, 1145360, 946760, 254350, 262180, 277320,----------------------------------------------------------------------------------------------------
18985540, 4130760, 3643390, 1756360, 349080, 279750, 20020,----------------------------------------------------------------------------------------------------
883190, 9084440, 3213850, 556590, 1245310, 454830, 244410,----------------------------------------------------------------------------------------------------
19708500, 4219390, 1045170, 1314150, 93090, 461350, 138910,----------------------------------------------------------------------------------------------------
3949740, 8405740, 1366540, 1674650, 106230, 120610, 294020,----------------------------------------------------------------------------------------------------
1459220, 5447230, 600150, 2190840, 999600, 621520, 39820,----------------------------------------------------------------------------------------------------
18212290, 45830, 1690170, 649460, 1099200, 480200, 30510,----------------------------------------------------------------------------------------------------
11939870, 5982590, 4745620, 2234300, 766150, 282700, 85080,----------------------------------------------------------------------------------------------------
5068170, 9271420, 3828640, 998900, 1075330, 508440, 86030,----------------------------------------------------------------------------------------------------
12027100, 9757000, 2407100, 1565490, 984180, 301700, 19000,----------------------------------------------------------------------------------------------------
15733110, 2344260, 4469460, 1087560, 399370, 387170, 160260,----------------------------------------------------------------------------------------------------
16022020, 4031290, 716260, 387130, 131810, 45090, 20460,----------------------------------------------------------------------------------------------------
15557030, 351220, 2417510, 2394460, 138550, 176480, 299760,----------------------------------------------------------------------------------------------------
6042020, 858390, 1279720, 1219170, 950910, 512160, 290890,----------------------------------------------------------------------------------------------------
12391940, 9828630, 2022080, 537060, 1134500, 134860, 146070,----------------------------------------------------------------------------------------------------
16755850, 947830, 65010, 1078250, 222890, 444970, 20470,----------------------------------------------------------------------------------------------------
3634000, 94100, 2375120, 565380, 932740, 511760, 168020,----------------------------------------------------------------------------------------------------
10263010, 1039450, 2981170, 1487520, 1059820, 168620, 190020,----------------------------------------------------------------------------------------------------
19284360, 9453360, 769960, 2406580, 394010, 579220, 1200,----------------------------------------------------------------------------------------------------
17536390, 6882560, 3788530, 803280, 757700, 458230, 132450,----------------------------------------------------------------------------------------------------
5809460, 6656160, 620260, 1425870, 824810, 424840, 64380,----------------------------------------------------------------------------------------------------
10397240, 7307720, 3124270, 815150, 941700, 274000, 81630,----------------------------------------------------------------------------------------------------
12633620, 9684660, 1882910, 1006610, 267660, 440390, 4490,----------------------------------------------------------------------------------------------------
10325060, 9080170, 340190, 660840, 973700, 401310, 222020,----------------------------------------------------------------------------------------------------
4185310, 4776620, 1212460, 1863390, 981400, 404240, 259460,----------------------------------------------------------------------------------------------------
1551660, 3988810, 4074250, 1106020, 451110, 242850, 193290,----------------------------------------------------------------------------------------------------
3666520, 2636570, 781570, 1901210, 448090, 7520, 166690,----------------------------------------------------------------------------------------------------
15736690, 9121680, 3915550, 1162070, 1229250, 289210, 122810,----------------------------------------------------------------------------------------------------
18400050, 8871640, 3155740, 1820560, 765730, 93550, 117110,----------------------------------------------------------------------------------------------------
16232870, 1058020, 4861330, 1985510, 337250, 414550, 147880,----------------------------------------------------------------------------------------------------
1653840, 1535280, 4677500, 1058770, 904210, 261110, 49570,----------------------------------------------------------------------------------------------------
1888800, 639760, 1886470, 2319650, 295350, 161110, 63450,----------------------------------------------------------------------------------------------------
16540460, 2871290, 4945690, 1712720, 604520, 563260, 274740,----------------------------------------------------------------------------------------------------
7090580, 5343460, 1997080, 876320, 110560, 190480, 83590,----------------------------------------------------------------------------------------------------
1575750, 8249850, 4568290, 269210, 82980, 273270, 311200,----------------------------------------------------------------------------------------------------
11028800, 3737120, 735150, 2093510, 434900, 131040, 310020,----------------------------------------------------------------------------------------------------
3753790, 2450540, 3347240, 976360, 624200, 253550, 260000,----------------------------------------------------------------------------------------------------
17785250, 9243440, 2095130, 380080, 366090, 156230, 174930,----------------------------------------------------------------------------------------------------
3403070, 8709590, 1156820, 1349530, 86640, 197360, 203960,----------------------------------------------------------------------------------------------------
5263740, 2299770, 2310120, 129900, 108190, 489060, 67170,----------------------------------------------------------------------------------------------------
193520, 5754600, 4211590, 1032580, 817710, 344100, 169840,----------------------------------------------------------------------------------------------------
15390940, 2468400, 2538350, 1169860, 772780, 369060, 125020,----------------------------------------------------------------------------------------------------
11360320, 8013840, 2297030, 2194010, 898490, 430520, 238360,----------------------------------------------------------------------------------------------------
14102990, 4074900, 3975630, 467740, 360730, 397180, 44090,----------------------------------------------------------------------------------------------------
13569320, 9268920, 2359970, 2351470, 960280, 584740, 141790,----------------------------------------------------------------------------------------------------
13324150, 9765120, 4849080, 48190, 802580, 435950, 9820,----------------------------------------------------------------------------------------------------
5419100, 2988910, 2224430, 678350, 956310, 563990, 176310,----------------------------------------------------------------------------------------------------
3305220, 3991080, 454030, 796600, 404140, 488640, 184050,----------------------------------------------------------------------------------------------------
11684760, 7701640, 810470, 951550, 131910, 223990, 211490,----------------------------------------------------------------------------------------------------
15387400, 2408970, 4951780, 1264330, 291200, 472210, 12290,----------------------------------------------------------------------------------------------------
6976270, 1279950, 4030880, 702350, 605810, 212740, 80080,----------------------------------------------------------------------------------------------------
11184190, 1061970, 1614480, 387820, 1183540, 235420, 89120,----------------------------------------------------------------------------------------------------
10993620, 6022250, 1312480, 1168110, 464390, 383670, 135110,----------------------------------------------------------------------------------------------------
12395120, 6743660, 2053800, 310240, 461110, 352830, 278240,----------------------------------------------------------------------------------------------------
3784530, 6251640, 1431170, 235110, 578860, 354050, 190160,----------------------------------------------------------------------------------------------------
12178330, 1065360, 180090, 882480, 1226150, 504910, 80960,----------------------------------------------------------------------------------------------------
19026510, 4219690, 2043130, 387470, 622670, 427280, 225410,----------------------------------------------------------------------------------------------------
14300320, 1846060, 2334530, 2264220, 439240, 594480, 300820,----------------------------------------------------------------------------------------------------
10545870, 6707910, 1462230, 218950, 170790, 54480, 174970,----------------------------------------------------------------------------------------------------
2036420, 4892650, 2639320, 603470, 193460, 319250, 186560,----------------------------------------------------------------------------------------------------
19063810, 7830540, 1043430, 889480, 131710, 100470, 258030,----------------------------------------------------------------------------------------------------
4676380, 7071120, 1145160, 597440, 1166710, 350170, 177240,----------------------------------------------------------------------------------------------------
7984120, 3974600, 1851440, 2488840, 819350, 346980, 127700,----------------------------------------------------------------------------------------------------
6846570, 309790, 244650, 1292240, 391100, 341960, 58100,----------------------------------------------------------------------------------------------------
15167760, 1394410, 3153230, 367780, 509380, 389610, 199960,----------------------------------------------------------------------------------------------------
11291350, 360700, 238330, 302960, 545090, 240130, 49220,----------------------------------------------------------------------------------------------------
10925790, 1115630, 3168980, 912670, 180250, 581990, 79000,----------------------------------------------------------------------------------------------------
14721060, 3275270, 476840, 2333610, 390760, 118500, 228580,----------------------------------------------------------------------------------------------------
5784660, 4184400, 393210, 1116760, 1010350, 479820, 9050,----------------------------------------------------------------------------------------------------
7456620, 5114840, 4288930, 2493280, 470600, 467480, 107320,----------------------------------------------------------------------------------------------------
9328160, 6397100, 3450660, 555150, 1217370, 203370, 167690,----------------------------------------------------------------------------------------------------
18520640, 7869010, 3240310, 787960, 895800, 250190, 241520,----------------------------------------------------------------------------------------------------
654730, 7392340, 2958870, 1616350, 1161040, 491970, 286630,----------------------------------------------------------------------------------------------------
13281110, 9336160, 4995570, 335010, 341730, 263140, 93200,----------------------------------------------------------------------------------------------------
18519460, 5433160, 2705150, 610330, 274630, 110030, 311620,----------------------------------------------------------------------------------------------------
15506270, 3068810, 4110690, 2393220, 169120, 412490, 303490,----------------------------------------------------------------------------------------------------
11928380, 7874880, 170960, 711270, 93700, 166450, 167690,----------------------------------------------------------------------------------------------------
14803560, 5515580, 970360, 93330, 1085430, 555010, 278750,----------------------------------------------------------------------------------------------------
5296030, 1850640, 2763250, 269040, 235280, 253500, 35750,----------------------------------------------------------------------------------------------------
9856540, 788240, 1791380, 2355260, 224560, 89940, 152240,----------------------------------------------------------------------------------------------------
19940160, 5261700, 2806270, 1671290, 816380, 298140, 202830,----------------------------------------------------------------------------------------------------
6396560, 4950310, 4956440, 2013330, 916150, 81240, 226860,----------------------------------------------------------------------------------------------------
14410860, 7864990, 1190130, 1486980, 1132810, 549440, 293770,----------------------------------------------------------------------------------------------------
14133920, 156740, 2125870, 668540, 248690, 225390, 110850,----------------------------------------------------------------------------------------------------
4830800, 5279230, 4344110, 169620, 572500, 108740, 137930,----------------------------------------------------------------------------------------------------
16483210, 8540800, 3801780, 1206880, 309470, 360150, 296050,----------------------------------------------------------------------------------------------------
18064820, 345940, 150510, 1591260, 902230, 393470, 298420,----------------------------------------------------------------------------------------------------
17221430, 5204000, 1184010, 2020120, 206230, 523190, 176610,----------------------------------------------------------------------------------------------------
1607740, 8455370, 404270, 2243570, 873230, 304360, 21620,----------------------------------------------------------------------------------------------------
7197780, 5927110, 4483160, 48620, 434250, 450360, 273710,----------------------------------------------------------------------------------------------------
13453220, 9283380, 1341760, 101300, 199550, 391080, 120630,----------------------------------------------------------------------------------------------------
2360230, 5339080, 2114150, 331000, 477900, 271450, 108450,----------------------------------------------------------------------------------------------------
19688500, 8656790, 1879440, 1983930, 480360, 522350, 254290,----------------------------------------------------------------------------------------------------
3387220, 6224500, 4096600, 1814260, 389910, 318760, 255730,----------------------------------------------------------------------------------------------------
8367730, 5925130, 1537690, 1713050, 926810, 309510, 230210,----------------------------------------------------------------------------------------------------
2049080, 5212290, 4378160, 805850, 488410, 523250, 272210,----------------------------------------------------------------------------------------------------
1315810, 9112940, 4738570, 1180430, 1037630, 16920, 84000,----------------------------------------------------------------------------------------------------
9242240, 9467620, 965820, 2128850, 776340, 415060, 114660,----------------------------------------------------------------------------------------------------
18212010, 9804470, 4664160, 917180, 287940, 280570, 135060,----------------------------------------------------------------------------------------------------
15721200, 8076900, 983860, 1209570, 944060, 518190, 258030,----------------------------------------------------------------------------------------------------
18055510, 1519850, 4314700, 281000, 727970, 170270, 115160,----------------------------------------------------------------------------------------------------
4798490, 2932580, 2199340, 1268870, 640190, 510240, 255570,----------------------------------------------------------------------------------------------------
14058070, 1617030, 2471630, 784330, 789380, 390120, 235030,----------------------------------------------------------------------------------------------------
2185780, 772440, 1758870, 700040, 607500, 62920, 172340,----------------------------------------------------------------------------------------------------
19050490, 2314890, 4804160, 2114640, 1036980, 600670, 21170,----------------------------------------------------------------------------------------------------
10746940, 221010, 3989510, 2453000, 33180, 521350, 222640,----------------------------------------------------------------------------------------------------
15057130, 7770350, 462170, 603000, 984420, 437420, 254720,----------------------------------------------------------------------------------------------------
3499440, 1432630, 458230, 1103480, 1136600, 160130, 39820,----------------------------------------------------------------------------------------------------
18246480, 7133010, 981380, 279540, 876990, 226700, 202950,----------------------------------------------------------------------------------------------------
17325560, 3345770, 1340430, 395810, 367760, 289490, 226490,----------------------------------------------------------------------------------------------------
13623090, 7903390, 3304230, 1199700, 574410, 184450, 185140,----------------------------------------------------------------------------------------------------
4244310, 3566980, 2411730, 1686320, 110680, 487600, 232220,----------------------------------------------------------------------------------------------------
5055930, 5406370, 267150, 1091290, 430900, 23670, 241180,----------------------------------------------------------------------------------------------------
5332980, 1781450, 1343620, 1436160, 361150, 404430, 209460,----------------------------------------------------------------------------------------------------
2398450, 3774870, 4528800, 109900, 528010, 78880, 203670,----------------------------------------------------------------------------------------------------
821590, 6241510, 4630230, 390760, 1077290, 37840, 305790,----------------------------------------------------------------------------------------------------
14024230, 6009570, 3166980, 1127710, 793080, 225290, 52640,----------------------------------------------------------------------------------------------------
2629790, 3966240, 3920120, 1021050, 376460, 257810, 257540,----------------------------------------------------------------------------------------------------
810460, 115530, 281740, 1933640, 760540, 339160, 32050,----------------------------------------------------------------------------------------------------
17916030, 1112680, 2096740, 40750, 532480, 339890, 5850,----------------------------------------------------------------------------------------------------
7404810, 371800, 4093250, 1645000, 949880, 89430, 294200,----------------------------------------------------------------------------------------------------
15169680, 5116160, 4951450, 1861500, 173030, 85380, 185960,----------------------------------------------------------------------------------------------------
4328430, 45140, 2369100, 2432430, 723850, 393660, 134220,----------------------------------------------------------------------------------------------------
4367780, 4471310, 3688020, 80550, 887930, 65990, 204130,----------------------------------------------------------------------------------------------------
4499330, 3667490, 4058930, 180900, 109320, 391620, 186660,----------------------------------------------------------------------------------------------------
10071490, 3208230, 3285100, 1572960, 880190, 102390, 281930,----------------------------------------------------------------------------------------------------
5209780, 453030, 550800, 231010, 793560, 27370, 35260,----------------------------------------------------------------------------------------------------
4460230, 8711590, 2545460, 901170, 309170, 14500, 53580,----------------------------------------------------------------------------------------------------
3616790, 3460730, 3450740, 892050, 378110, 97270, 50690,----------------------------------------------------------------------------------------------------
16438940, 9941110, 2445140, 1298710, 727440, 395140, 19000,----------------------------------------------------------------------------------------------------
14814840, 1251820, 2722330, 304910, 373310, 83050, 229340,----------------------------------------------------------------------------------------------------
3710470, 498770, 13970, 1623650, 448660, 354640, 174060,----------------------------------------------------------------------------------------------------
5636960, 7368070, 2101380, 588440, 799250, 433560, 81330,----------------------------------------------------------------------------------------------------
11423940, 9486530, 2409190, 1606700, 421700, 576390, 275540,----------------------------------------------------------------------------------------------------
17888050, 1322730, 2122430, 1380940, 12760, 255700, 213720,----------------------------------------------------------------------------------------------------
10560450, 1757330, 2089290, 1190140, 66670, 477650, 146140,----------------------------------------------------------------------------------------------------
8930250, 7276710, 4091840, 7390, 784740, 420020, 115330,----------------------------------------------------------------------------------------------------
9905190, 7669920, 549540, 1000180, 851750, 405440, 121140,----------------------------------------------------------------------------------------------------
3057330, 3643210, 1637320, 1509640, 844960, 287010, 215020,----------------------------------------------------------------------------------------------------
17848150, 1437670, 2028880, 187050, 1199770, 7360, 138820,----------------------------------------------------------------------------------------------------
9881710, 7074820, 4884070, 1370070, 402900, 565440, 69130,----------------------------------------------------------------------------------------------------
4775420, 1240470, 1148860, 1008390, 196640, 78650, 20890,----------------------------------------------------------------------------------------------------
8726560, 2000450, 3616870, 2178540, 1047770, 571540, 138240,----------------------------------------------------------------------------------------------------
8504300, 5707590, 3298530, 944510, 606030, 482070, 175500,----------------------------------------------------------------------------------------------------
10725530, 5825400, 629310, 2398300, 332570, 262860, 178350,----------------------------------------------------------------------------------------------------
9621490, 7104000, 153290, 58640, 34780, 574930, 275250,----------------------------------------------------------------------------------------------------
1019630, 7969130, 756060, 1905490, 258590, 412220, 830,----------------------------------------------------------------------------------------------------
9856870, 520730, 2288170, 239360, 529000, 615070, 140120,----------------------------------------------------------------------------------------------------
10347850, 5671350, 1058520, 1678700, 967080, 178440, 58400,----------------------------------------------------------------------------------------------------
9070910, 5630190, 4735030, 2280090, 537670, 163220, 216330,----------------------------------------------------------------------------------------------------
15896330, 9225130, 3548630, 852960, 17000, 621770, 92960,----------------------------------------------------------------------------------------------------
13282500, 3897900, 4662590, 463520, 557150, 107560, 167580,----------------------------------------------------------------------------------------------------
2293970, 2734620, 2063870, 1362440, 19830, 75450, 174510,----------------------------------------------------------------------------------------------------
6196390, 8514630, 4622980, 1901930, 525130, 354510, 205150,----------------------------------------------------------------------------------------------------
19927120, 8657170, 2146120, 529330, 49100, 390720, 161030,----------------------------------------------------------------------------------------------------
14015190, 7015530, 4072170, 1492550, 1086690, 1250, 95060,----------------------------------------------------------------------------------------------------
3241300, 4263660, 1980160, 2235260, 389190, 107780, 175430,----------------------------------------------------------------------------------------------------
5646040, 1733470, 98490, 2020540, 693750, 363440, 76930,----------------------------------------------------------------------------------------------------
12007950, 2805970, 2176180, 1249080, 576560, 59410, 135700,----------------------------------------------------------------------------------------------------
18263370, 5884910, 2438440, 199780, 523900, 254940, 238400,----------------------------------------------------------------------------------------------------
1049330, 8500860, 4727980, 1666950, 1116940, 597720, 164360,----------------------------------------------------------------------------------------------------
9941380, 7914170, 1115370, 2160400, 1159260, 263840, 86030,----------------------------------------------------------------------------------------------------
5674230, 6702860, 2369530, 2680, 916690, 605620, 10880,----------------------------------------------------------------------------------------------------
9896390, 1508410, 4303820, 793610, 288600, 405650, 8790,----------------------------------------------------------------------------------------------------
7525140, 9124620, 4616390, 2143490, 634020, 490650, 249710,----------------------------------------------------------------------------------------------------
14943710, 7638110, 3905410, 204270, 875440, 137090, 240190,----------------------------------------------------------------------------------------------------
721090, 3016660, 1327810, 1807940, 885990, 424070, 151590,----------------------------------------------------------------------------------------------------
3926970, 2735500, 2509510, 1568030, 761640, 591560, 151690,----------------------------------------------------------------------------------------------------
90130, 5535300, 4293730, 232530, 1176010, 252980, 47130,----------------------------------------------------------------------------------------------------
5787110, 363870, 4747700, 2424170, 212280, 463740, 282050,----------------------------------------------------------------------------------------------------
19752180, 2538170, 2686780, 1624620, 1086210, 578560, 138510,----------------------------------------------------------------------------------------------------
10307480, 9713590, 3528340, 1117820, 421560, 600650, 203320,----------------------------------------------------------------------------------------------------
19895730, 1004690, 1008670, 755490, 1050780, 259160, 57900,----------------------------------------------------------------------------------------------------
11179000, 889620, 3735550, 1200540, 192320, 475160, 199960,----------------------------------------------------------------------------------------------------
5772050, 7817270, 2031690, 283710, 450090, 522780, 82370,----------------------------------------------------------------------------------------------------
7576480, 753720, 851750, 124040, 1035760, 304380, 211520,----------------------------------------------------------------------------------------------------
9087250, 1663140, 3497280, 1237740, 987700, 604650, 272630,----------------------------------------------------------------------------------------------------
18266040, 313880, 4245640, 1681650, 733790, 113840, 263080,----------------------------------------------------------------------------------------------------
4231640, 2542570, 524360, 86400, 1036970, 71530, 226880,----------------------------------------------------------------------------------------------------
13475360, 8593820, 4791520, 1311260, 1247230, 398190, 84930,----------------------------------------------------------------------------------------------------
15776220, 9617470, 4261480, 1343220, 953250, 502450, 157070,----------------------------------------------------------------------------------------------------
8230340, 7596280, 3074230, 2300680, 550900, 557560, 267910,----------------------------------------------------------------------------------------------------
5894620, 7365230, 637290, 2306680, 1171880, 296450, 305090,----------------------------------------------------------------------------------------------------
