18723880, 7319600, 1587350, 2401980, 383720, 455100, 162720,----------------------------------------------------------------------------------------------------
12123590, 292490, 698080, 74010, 460460, 5350, 38980,----------------------------------------------------------------------------------------------------
12693370, 7687960, 2440120, 135870, 271140, 108570, 303550,----------------------------------------------------------------------------------------------------
13215930, 4825450, 2177340, 1843760, 1017100, 102280, 146560,----------------------------------------------------------------------------------------------------
14205370, 2527500, 2721990, 71650, 878150, 314150, 60690,----------------------------------------------------------------------------------------------------
11845680, 6377850, 2749860, 566970, 829990, 624670, 308360,----------------------------------------------------------------------------------------------------
349670, 4874810, 1823130, 2332370, 330380, 483190, 167750,----------------------------------------------------------------------------------------------------
14845840, 330230, 2167450, 183340, 133300, 386570, 264140,----------------------------------------------------------------------------------------------------
13663720, 1418350, 2398420, 1659420, 343270, 451130, 74120,----------------------------------------------------------------------------------------------------
13463200, 4057560, 3063320, 931640, 1241650, 147230, 111340,----------------------------------------------------------------------------------------------------
19629920, 4459120, 1223540, 150980, 20120, 444830, 150550,----------------------------------------------------------------------------------------------------
1787110, 3066720, 4031690, 430720, 519270, 478670, 133640,----------------------------------------------------------------------------------------------------
13503020, 1496210, 3605120, 724710, 1187800, 246750, 30380,----------------------------------------------------------------------------------------------------
3785020, 4441650, 227210, 2044630, 622160, 532750, 103310,----------------------------------------------------------------------------------------------------
17245840, 7560650, 595460, 83220, 601770, 572540, 293610,----------------------------------------------------------------------------------------------------
5495140, 2219670, 4663740, 2442790, 1140710, 155900, 234660,----------------------------------------------------------------------------------------------------
2310, 1459380, 3350160, 1554310, 395250, 395700, 140870,----------------------------------------------------------------------------------------------------
4597090, 5892200, 4669340, 653580, 607550, 302600, 5490,----------------------------------------------------------------------------------------------------
16867980, 9936750, 1826410, 1758580, 447120, 235540, 261020,----------------------------------------------------------------------------------------------------
16848420, 1889300, 2304830, 1800120, 508140, 177880, 187300,----------------------------------------------------------------------------------------------------
11074420, 8123340, 4449750, 1115790, 674320, 209600, 91180,----------------------------------------------------------------------------------------------------
16890300, 3097400, 1060560, 1232200, 908460, 262580, 281160,----------------------------------------------------------------------------------------------------
14340170, 5278950, 2006760, 452550, 182410, 518010, 183660,----------------------------------------------------------------------------------------------------
2044310, 1590440, 4332250, 734770, 1140350, 145230, 106330,----------------------------------------------------------------------------------------------------
6630320, 9575140, 2471330, 1934720, 368690, 165760, 246570,----------------------------------------------------------------------------------------------------
10219440, 2072870, 4457120, 1110810, 151110, 518230, 243580,----------------------------------------------------------------------------------------------------
7419680, 6098980, 3590300, 1990020, 783930, 188220, 179420,----------------------------------------------------------------------------------------------------
2855170, 9297680, 924570, 2171410, 725000, 567390, 213250,----------------------------------------------------------------------------------------------------
15441300, 4830430, 1870500, 884040, 472250, 346100, 145950,----------------------------------------------------------------------------------------------------
14226560, 8749180, 696700, 1883170, 1224440, 135390, 116720,----------------------------------------------------------------------------------------------------
12522860, 5283910, 2989450, 1362840, 218540, 456650, 261800,----------------------------------------------------------------------------------------------------
13265220, 9599260, 2337010, 825310, 108810, 55570, 198120,----------------------------------------------------------------------------------------------------
3863030, 9604960, 3083510, 1561250, 962190, 292520, 202880,----------------------------------------------------------------------------------------------------
720580, 7369470, 3612160, 567810, 845230, 449700, 13690,----------------------------------------------------------------------------------------------------
14454710, 2211600, 4157010, 1724810, 137500, 319250, 77460,----------------------------------------------------------------------------------------------------
17914920, 7211910, 2998470, 737240, 986320, 418790, 194880,----------------------------------------------------------------------------------------------------
18661660, 217660, 714320, 834160, 273490, 382010, 160380,----------------------------------------------------------------------------------------------------
2923460, 3913350, 2285780, 1623470, 233090, 313060, 200750,----------------------------------------------------------------------------------------------------
16191360, 1751040, 1986800, 414010, 765310, 402970, 244640,----------------------------------------------------------------------------------------------------
2789040, 6153590, 4013110, 849530, 20020, 339160, 102380,----------------------------------------------------------------------------------------------------
4845830, 1611470, 1849530, 60650, 445410, 103940, 170600,----------------------------------------------------------------------------------------------------
10187420, 2546690, 960960, 161400, 1223450, 436900, 92620,----------------------------------------------------------------------------------------------------
8688550, 5300700, 2990350, 2091140, 992950, 121450, 204830,----------------------------------------------------------------------------------------------------
654390, 5155410, 1811930, 623840, 401320, 361720, 286200,----------------------------------------------------------------------------------------------------
1982590, 4534280, 1577860, 242120, 735640, 259230, 60490,----------------------------------------------------------------------------------------------------
19128530, 489810, 1252250, 155110, 849080, 41860, 112770,----------------------------------------------------------------------------------------------------
4516160, 1841040, 1954110, 1249540, 632850, 85420, 195640,----------------------------------------------------------------------------------------------------
4061940, 3937670, 3212900, 1092980, 77030, 450130, 180,----------------------------------------------------------------------------------------------------
11658550, 4034170, 441170, 2362150, 436020, 489090, 225070,----------------------------------------------------------------------------------------------------
911120, 8125880, 910300, 1921940, 914600, 541750, 81970,----------------------------------------------------------------------------------------------------
13744510, 2616580, 2129480, 2323390, 362700, 212350, 122690,----------------------------------------------------------------------------------------------------
15052460, 72600, 1077870, 603680, 215570, 304670, 269690,----------------------------------------------------------------------------------------------------
2582030, 6289940, 3864390, 1761530, 594900, 266440, 263700,----------------------------------------------------------------------------------------------------
6432280, 3159830, 613100, 517700, 1151870, 482210, 238630,----------------------------------------------------------------------------------------------------
5005680, 3652080, 4823720, 494600, 670560, 8990, 103370,----------------------------------------------------------------------------------------------------
14851190, 4874260, 1242080, 1978010, 1002320, 255220, 290330,----------------------------------------------------------------------------------------------------
17691530, 1444220, 298720, 862000, 694820, 524920, 291640,----------------------------------------------------------------------------------------------------
17506540, 3584560, 729700, 2282720, 456530, 622320, 287650,----------------------------------------------------------------------------------------------------
14890800, 4759340, 2900480, 2091030, 1165210, 267630, 118200,----------------------------------------------------------------------------------------------------
10782290, 742880, 4857670, 1390340, 136000, 202230, 215500,----------------------------------------------------------------------------------------------------
19367390, 1399460, 2706920, 1947980, 678830, 7020, 290330,----------------------------------------------------------------------------------------------------
14950620, 7166370, 2196740, 1593100, 656350, 143360, 245480,----------------------------------------------------------------------------------------------------
3347460, 1540210, 3856980, 2321080, 935130, 362240, 220590,----------------------------------------------------------------------------------------------------
18169880, 6806460, 548370, 2275270, 553050, 177180, 102970,----------------------------------------------------------------------------------------------------
6564430, 8955510, 1701890, 1463780, 1139350, 388760, 301010,----------------------------------------------------------------------------------------------------
1130970, 1665830, 919490, 306230, 421000, 441520, 192250,----------------------------------------------------------------------------------------------------
4886130, 4770630, 2186610, 2415930, 354230, 92030, 31720,----------------------------------------------------------------------------------------------------
17808700, 8838930, 2101710, 150410, 17290, 271570, 32780,----------------------------------------------------------------------------------------------------
2812390, 6142080, 2037830, 1734580, 858570, 97080, 111100,----------------------------------------------------------------------------------------------------
10987760, 8750250, 2684050, 192570, 1136820, 509630, 256250,----------------------------------------------------------------------------------------------------
13475800, 1258940, 732380, 37830, 965660, 496470, 213570,----------------------------------------------------------------------------------------------------
5277220, 5975290, 3759490, 1858900, 343330, 405580, 51700,----------------------------------------------------------------------------------------------------
5573720, 7189200, 2971050, 121720, 38200, 566270, 28480,----------------------------------------------------------------------------------------------------
17077220, 6587100, 805470, 1056740, 523110, 134600, 4330,----------------------------------------------------------------------------------------------------
5683660, 7707580, 3624020, 778830, 1187770, 427090, 780,----------------------------------------------------------------------------------------------------
17452870, 9438260, 402490, 2036760, 130790, 118960, 208690,----------------------------------------------------------------------------------------------------
3719300, 2008720, 3689660, 1587440, 15570, 268710, 225960,----------------------------------------------------------------------------------------------------
4610360, 9834560, 2940810, 1500370, 242890, 230020, 282600,----------------------------------------------------------------------------------------------------
19801490, 7347050, 3477370, 401590, 920200, 284030, 177430,----------------------------------------------------------------------------------------------------
13442980, 4593350, 785030, 1155970, 1153410, 289270, 227770,----------------------------------------------------------------------------------------------------
13326940, 2661280, 1301920, 199670, 1071400, 254250, 112040,----------------------------------------------------------------------------------------------------
19499660, 7549780, 4572320, 245580, 1087280, 595430, 20520,----------------------------------------------------------------------------------------------------
10182400, 109290, 2786390, 1883670, 497060, 519120, 40270,----------------------------------------------------------------------------------------------------
11564240, 7763260, 1536130, 2110980, 1183600, 454130, 287580,----------------------------------------------------------------------------------------------------
14479380, 3445000, 3173110, 2100710, 31440, 104550, 196630,----------------------------------------------------------------------------------------------------
14000260, 5400250, 194090, 1268410, 716510, 502180, 93770,----------------------------------------------------------------------------------------------------
7651270, 6505350, 4757390, 295710, 700810, 215260, 180480,----------------------------------------------------------------------------------------------------
1767960, 7344030, 3978140, 1960560, 595440, 266190, 167910,----------------------------------------------------------------------------------------------------
11926630, 8612280, 1497990, 795120, 538830, 178350, 113040,----------------------------------------------------------------------------------------------------
16644830, 1317700, 3260390, 451580, 611720, 35420, 272780,----------------------------------------------------------------------------------------------------
11120710, 4101700, 579450, 2162530, 230180, 587880, 122910,----------------------------------------------------------------------------------------------------
14643830, 645240, 4949850, 1253000, 208220, 42060, 120880,----------------------------------------------------------------------------------------------------
12277260, 8273660, 2938520, 746780, 1149190, 145350, 53260,----------------------------------------------------------------------------------------------------
9137260, 2743230, 2732330, 1643010, 678330, 564720, 221650,----------------------------------------------------------------------------------------------------
15985650, 1400460, 4113290, 380130, 911930, 25280, 188640,----------------------------------------------------------------------------------------------------
5401450, 2760450, 4349290, 1854940, 688300, 607960, 289420,----------------------------------------------------------------------------------------------------
7871390, 2762360, 2544530, 616440, 173790, 491950, 302320,----------------------------------------------------------------------------------------------------
1549640, 8786990, 1045570, 2023990, 85130, 390810, 73330,----------------------------------------------------------------------------------------------------
8707730, 7628620, 953890, 1748580, 425610, 127020, 128160,----------------------------------------------------------------------------------------------------
15676350, 2270840, 3849640, 2232830, 449170, 134270, 269150,----------------------------------------------------------------------------------------------------
6036370, 9380960, 3325540, 340940, 385930, 292840, 127050,----------------------------------------------------------------------------------------------------
6057770, 703750, 1745450, 245680, 904820, 31920, 21190,----------------------------------------------------------------------------------------------------
58220, 5879380, 3983330, 1755020, 555140, 624140, 294480,----------------------------------------------------------------------------------------------------
7733690, 7303310, 2557930, 1625360, 3420, 148370, 184760,----------------------------------------------------------------------------------------------------
19982530, 2790660, 2816830, 1097240, 368700, 37550, 237500,----------------------------------------------------------------------------------------------------
13734830, 6250980, 2918710, 339110, 1039700, 192390, 267540,----------------------------------------------------------------------------------------------------
11865520, 5980470, 4352630, 45440, 722560, 145480, 36190,----------------------------------------------------------------------------------------------------
5704110, 2153820, 3215420, 1609380, 513200, 370, 66060,----------------------------------------------------------------------------------------------------
17998950, 4805170, 2771890, 1534090, 266320, 559120, 228960,----------------------------------------------------------------------------------------------------
11944940, 9944590, 2786490, 813470, 914000, 250270, 9300,----------------------------------------------------------------------------------------------------
122100, 7781500, 2338990, 936000, 890950, 11620, 215250,----------------------------------------------------------------------------------------------------
14323110, 7859610, 4024240, 726600, 74230, 312510, 188040,----------------------------------------------------------------------------------------------------
2692560, 7585330, 2420620, 1908070, 1098980, 332490, 62810,----------------------------------------------------------------------------------------------------
11793360, 6967180, 614300, 258700, 302700, 34400, 278840,----------------------------------------------------------------------------------------------------
9355340, 1686110, 4504060, 924980, 975840, 16700, 232450,----------------------------------------------------------------------------------------------------
9426130, 3268260, 3256330, 1006870, 716640, 194540, 166660,----------------------------------------------------------------------------------------------------
810480, 6445580, 311670, 266190, 730950, 616180, 146490,----------------------------------------------------------------------------------------------------
12461710, 1218650, 2215490, 2383740, 86720, 67840, 215490,----------------------------------------------------------------------------------------------------
