3716290, 1757450, 2017710, 429480, 312700, 497490, 178720,----------------------------------------------------------------------------------------------------
4413560, 5547700, 3303440, 321770, 1005070, 328470, 39970,----------------------------------------------------------------------------------------------------
1958280, 1283860, 3406520, 2095350, 276340, 512880, 193570,----------------------------------------------------------------------------------------------------
2090730, 7303470, 923710, 2322330, 1125970, 114920, 70060,----------------------------------------------------------------------------------------------------
18852190, 6377330, 2952160, 1463650, 256510, 161680, 263640,----------------------------------------------------------------------------------------------------
454370, 4523840, 3649900, 1760950, 273530, 153540, 296480,----------------------------------------------------------------------------------------------------
7266980, 8352380, 515160, 678140, 955090, 240110, 242590,----------------------------------------------------------------------------------------------------
5212780, 5197360, 1667420, 1825460, 1189180, 339520, 115350,----------------------------------------------------------------------------------------------------
10613490, 6442050, 745160, 2277950, 743420, 237080, 217790,----------------------------------------------------------------------------------------------------
11986690, 3626960, 753920, 885780, 193570, 215350, 106300,----------------------------------------------------------------------------------------------------
564540, 1668410, 293650, 796710, 659770, 61310, 274640,----------------------------------------------------------------------------------------------------
1488200, 8239300, 3951390, 2434170, 58700, 197220, 301030,----------------------------------------------------------------------------------------------------
9039230, 9514280, 3506990, 1632610, 909960, 596680, 170210,----------------------------------------------------------------------------------------------------
16197200, 1447230, 4083840, 987340, 944580, 300420, 111220,----------------------------------------------------------------------------------------------------
12319620, 2290160, 2517240, 586130, 29190, 118380, 207090,----------------------------------------------------------------------------------------------------
2190730, 8362810, 2657670, 684160, 131710, 429800, 152290,----------------------------------------------------------------------------------------------------
2309240, 1444340, 1832380, 1285830, 482890, 18730, 242400,----------------------------------------------------------------------------------------------------
13867540, 5226240, 4496130, 1289910, 367210, 472580, 101960,----------------------------------------------------------------------------------------------------
17318960, 5328720, 736150, 970120, 808920, 137190, 283340,----------------------------------------------------------------------------------------------------
12572680, 6556990, 2582630, 1422670, 927940, 317460, 98320,----------------------------------------------------------------------------------------------------
4719240, 8257900, 4242920, 1134850, 49320, 452370, 198300,----------------------------------------------------------------------------------------------------
2383410, 9874730, 1859580, 885470, 192120, 580930, 73280,----------------------------------------------------------------------------------------------------
4617060, 1887880, 4600670, 1780110, 467220, 364380, 217430,----------------------------------------------------------------------------------------------------
13501930, 4199010, 156690, 1269580, 207270, 392780, 226960,----------------------------------------------------------------------------------------------------
