348720, 9840000, 114390, 979340, 945190, 603620, 55580,----------------------------------------------------------------------------------------------------
9548390, 1916930, 794770, 355680, 1140, 299180, 310390,----------------------------------------------------------------------------------------------------
5487940, 1402320, 4130800, 592100, 941940, 110610, 66340,----------------------------------------------------------------------------------------------------
19413580, 4406260, 103900, 2305780, 762980, 457150, 74330,----------------------------------------------------------------------------------------------------
2589000, 558800, 130550, 1563030, 834390, 603870, 42480,----------------------------------------------------------------------------------------------------
706960, 4255000, 4892090, 1653500, 363150, 165280, 60990,----------------------------------------------------------------------------------------------------
13312440, 730070, 3371700, 2085000, 832090, 279840, 78890,----------------------------------------------------------------------------------------------------
14650490, 7969810, 3340580, 2163180, 506910, 284250, 304620,----------------------------------------------------------------------------------------------------
12823990, 7345540, 1149530, 1809190, 959190, 609000, 141300,----------------------------------------------------------------------------------------------------
15930960, 8426030, 4786300, 215460, 1088720, 578550, 228730,----------------------------------------------------------------------------------------------------
6122240, 1682930, 1344190, 472360, 76440, 437740, 265880,----------------------------------------------------------------------------------------------------
18603070, 9039730, 1729860, 1653990, 533300, 148910, 223850,----------------------------------------------------------------------------------------------------
16474750, 8869470, 3627050, 1769760, 320820, 610320, 64170,----------------------------------------------------------------------------------------------------
10988150, 2074540, 1744980, 857510, 1229760, 157370, 76120,----------------------------------------------------------------------------------------------------
2753980, 2398960, 1105960, 1210440, 835940, 599690, 90230,----------------------------------------------------------------------------------------------------
5758880, 6578910, 4492860, 891120, 32080, 91210, 1300,----------------------------------------------------------------------------------------------------
19423610, 6813340, 596290, 1772100, 367840, 403590, 169340,----------------------------------------------------------------------------------------------------
8649270, 9305640, 2243790, 1020020, 951540, 621240, 112920,----------------------------------------------------------------------------------------------------
71920, 9038390, 3579660, 653440, 1080500, 428970, 128250,----------------------------------------------------------------------------------------------------
9699390, 1604830, 982330, 600720, 326950, 31930, 105320,----------------------------------------------------------------------------------------------------
6359150, 1627550, 2180050, 2412290, 428820, 613810, 4310,----------------------------------------------------------------------------------------------------
918480, 3423400, 4524620, 1460940, 561900, 42210, 261880,----------------------------------------------------------------------------------------------------
9547350, 7417040, 246950, 1160010, 519460, 105400, 300690,----------------------------------------------------------------------------------------------------
11272940, 2105170, 1209730, 23730, 1228680, 552190, 297450,----------------------------------------------------------------------------------------------------
14406800, 8167550, 3603450, 792230, 18780, 3240, 279700,----------------------------------------------------------------------------------------------------
18095880, 8640540, 2898300, 311460, 561910, 488250, 243890,----------------------------------------------------------------------------------------------------
10650080, 7771460, 3638040, 109360, 100820, 544030, 31310,----------------------------------------------------------------------------------------------------
15966320, 2605390, 1802260, 2483260, 1147260, 63580, 109930,----------------------------------------------------------------------------------------------------
12279710, 6994600, 732820, 2397100, 203700, 214890, 113050,----------------------------------------------------------------------------------------------------
7342650, 2043780, 3887300, 536760, 919470, 231310, 77540,----------------------------------------------------------------------------------------------------
9685240, 4326510, 271230, 1206510, 1047960, 117010, 175190,----------------------------------------------------------------------------------------------------
1932600, 4552720, 2562040, 1613130, 414750, 49590, 214890,----------------------------------------------------------------------------------------------------
6229110, 2506700, 4664250, 61370, 700, 358220, 239680,----------------------------------------------------------------------------------------------------
9199920, 130680, 198560, 2268240, 952490, 271920, 308640,----------------------------------------------------------------------------------------------------
17372870, 1816110, 3940920, 1525500, 896660, 148760, 176790,----------------------------------------------------------------------------------------------------
15023810, 1006500, 940380, 184380, 547140, 364920, 211710,----------------------------------------------------------------------------------------------------
351680, 3661690, 3524140, 2020770, 1090440, 521720, 181540,----------------------------------------------------------------------------------------------------
3659310, 4950000, 1229220, 2197740, 202520, 138530, 90800,----------------------------------------------------------------------------------------------------
11649530, 2223350, 1096260, 44280, 75840, 36170, 152230,----------------------------------------------------------------------------------------------------
17993480, 9206410, 4711550, 1453940, 775290, 275110, 197410,----------------------------------------------------------------------------------------------------
14199900, 2960470, 448750, 1411380, 623300, 82510, 46600,----------------------------------------------------------------------------------------------------
16343180, 2411330, 3002530, 2065360, 1036310, 19430, 211500,----------------------------------------------------------------------------------------------------
6552610, 7675080, 2257410, 789230, 806920, 511080, 283130,----------------------------------------------------------------------------------------------------
1419300, 389040, 556340, 567260, 905750, 98460, 157030,----------------------------------------------------------------------------------------------------
2320370, 4235770, 3973020, 376370, 891440, 271310, 227900,----------------------------------------------------------------------------------------------------
7947240, 355700, 4691100, 2045590, 1178600, 479120, 176430,----------------------------------------------------------------------------------------------------
7773000, 7181840, 3665020, 1935380, 1188780, 474160, 74250,----------------------------------------------------------------------------------------------------
13627990, 142650, 1872840, 1882020, 255790, 206800, 130650,----------------------------------------------------------------------------------------------------
3756720, 9841480, 1749290, 1857240, 624590, 231000, 271670,----------------------------------------------------------------------------------------------------
16121580, 6730760, 1578920, 1011280, 378170, 525320, 261940,----------------------------------------------------------------------------------------------------
7645230, 8477350, 73640, 886840, 1104150, 92560, 268770,----------------------------------------------------------------------------------------------------
1891950, 2190050, 1911310, 1636400, 244450, 563980, 240720,----------------------------------------------------------------------------------------------------
8490140, 4444210, 294360, 533040, 683700, 85360, 268190,----------------------------------------------------------------------------------------------------
16072660, 4133530, 3341340, 1026300, 822970, 441110, 205840,----------------------------------------------------------------------------------------------------
1790810, 3013270, 1030190, 1248990, 987370, 129200, 131620,----------------------------------------------------------------------------------------------------
8808350, 4394700, 3109150, 744800, 851050, 229970, 144980,----------------------------------------------------------------------------------------------------
17501000, 8473770, 2281260, 630260, 177690, 320220, 36010,----------------------------------------------------------------------------------------------------
8599470, 687370, 1572810, 129810, 1081950, 195040, 15600,----------------------------------------------------------------------------------------------------
13896910, 4319170, 2335070, 1990890, 1216190, 425130, 210100,----------------------------------------------------------------------------------------------------
9410920, 8099190, 4321280, 2246440, 174960, 597880, 10380,----------------------------------------------------------------------------------------------------
10917910, 1308050, 3764610, 1558710, 204580, 215980, 14820,----------------------------------------------------------------------------------------------------
18828320, 6642150, 318360, 1169750, 336890, 621720, 66080,----------------------------------------------------------------------------------------------------
13384530, 4096280, 1988350, 1033820, 964910, 357790, 239470,----------------------------------------------------------------------------------------------------
511540, 3835610, 3586450, 2226470, 1020020, 601000, 194790,----------------------------------------------------------------------------------------------------
4755410, 133010, 3213070, 475560, 39260, 143820, 226570,----------------------------------------------------------------------------------------------------
4932630, 9110810, 2436410, 2121230, 184030, 574190, 161930,----------------------------------------------------------------------------------------------------
17869860, 560570, 3021120, 385990, 929280, 19120, 224600,----------------------------------------------------------------------------------------------------
19128900, 6398690, 3186870, 1495720, 85950, 240790, 225260,----------------------------------------------------------------------------------------------------
7758600, 5226620, 4894180, 1989810, 210850, 54950, 249000,----------------------------------------------------------------------------------------------------
3406150, 737670, 4219650, 571990, 526140, 384520, 202820,----------------------------------------------------------------------------------------------------
10966020, 960470, 4284610, 2470500, 475380, 457940, 193890,----------------------------------------------------------------------------------------------------
16285600, 9007870, 1596640, 1413290, 365250, 505670, 85380,----------------------------------------------------------------------------------------------------
7789970, 6996600, 520240, 717720, 676570, 153650, 303240,----------------------------------------------------------------------------------------------------
3782170, 7412240, 4085640, 887970, 770860, 336370, 57820,----------------------------------------------------------------------------------------------------
3538710, 1917890, 1460640, 665160, 819480, 397980, 213230,----------------------------------------------------------------------------------------------------
2569590, 404450, 3632190, 191350, 1242560, 86950, 149290,----------------------------------------------------------------------------------------------------
6114540, 8702130, 1423380, 1047320, 99650, 347140, 239440,----------------------------------------------------------------------------------------------------
15761270, 9168780, 2459470, 908100, 651270, 482850, 259380,----------------------------------------------------------------------------------------------------
5422300, 7497240, 2835500, 1004380, 70250, 449010, 82960,----------------------------------------------------------------------------------------------------
3444940, 993700, 582850, 2390310, 660140, 453860, 83690,----------------------------------------------------------------------------------------------------
16427990, 5133290, 3197450, 2458260, 814070, 410000, 240010,----------------------------------------------------------------------------------------------------
15039830, 4306100, 4576960, 661710, 785930, 482460, 200440,----------------------------------------------------------------------------------------------------
9412430, 6267960, 12550, 735860, 880350, 433420, 83550,----------------------------------------------------------------------------------------------------
13579690, 9630960, 4588780, 894670, 971880, 268210, 59340,----------------------------------------------------------------------------------------------------
18084550, 6170610, 4991640, 1987320, 729950, 74850, 82200,----------------------------------------------------------------------------------------------------
6380000, 6093580, 3917720, 1016550, 939840, 404980, 168710,----------------------------------------------------------------------------------------------------
3085840, 2940830, 4487780, 859770, 947810, 521340, 245190,----------------------------------------------------------------------------------------------------
12558970, 9789130, 2052400, 382520, 317000, 329460, 200120,----------------------------------------------------------------------------------------------------
8451490, 1386350, 3523020, 2394020, 36540, 423590, 168310,----------------------------------------------------------------------------------------------------
7858720, 5766630, 3090100, 2050, 1087560, 384930, 217040,----------------------------------------------------------------------------------------------------
5857490, 2479720, 699140, 1778960, 1034000, 519830, 9950,----------------------------------------------------------------------------------------------------
7374390, 5890190, 4389600, 1526680, 445810, 569160, 145280,----------------------------------------------------------------------------------------------------
5966370, 1810630, 763140, 1652970, 33570, 176730, 111650,----------------------------------------------------------------------------------------------------
5818400, 7496880, 4729950, 2212690, 1066840, 72250, 149700,----------------------------------------------------------------------------------------------------
16528810, 1735080, 717940, 1194840, 1233050, 173540, 62670,----------------------------------------------------------------------------------------------------
18979080, 2917390, 1441950, 1067610, 845270, 506770, 109570,----------------------------------------------------------------------------------------------------
5605500, 7774700, 3318820, 1843000, 269900, 109140, 58340,----------------------------------------------------------------------------------------------------
5941990, 6829320, 2679860, 1248470, 151830, 530180, 73870,----------------------------------------------------------------------------------------------------
8832980, 9340250, 4842000, 488170, 208100, 308590, 185240,----------------------------------------------------------------------------------------------------
14745520, 2668070, 2008520, 1067210, 1007520, 261580, 274920,----------------------------------------------------------------------------------------------------
10265580, 1303460, 3982120, 2161010, 369920, 126800, 109940,----------------------------------------------------------------------------------------------------
11770310, 1355820, 1928680, 1024030, 797930, 445550, 223870,----------------------------------------------------------------------------------------------------
9220870, 2366000, 280150, 2383380, 358770, 280740, 125990,----------------------------------------------------------------------------------------------------
5443380, 8553010, 188820, 909220, 446410, 543560, 62190,----------------------------------------------------------------------------------------------------
9798900, 1261300, 3184680, 58820, 594520, 218650, 142580,----------------------------------------------------------------------------------------------------
9672810, 2053680, 3112780, 2101170, 341090, 269860, 188460,----------------------------------------------------------------------------------------------------
17208220, 8684000, 268520, 1518890, 351840, 351050, 265660,----------------------------------------------------------------------------------------------------
15684850, 1402810, 3059920, 1109280, 796900, 131170, 187100,----------------------------------------------------------------------------------------------------
17260730, 7138590, 73810, 1176240, 75460, 33050, 196290,----------------------------------------------------------------------------------------------------
9040600, 434620, 838850, 718790, 449050, 80730, 147490,----------------------------------------------------------------------------------------------------
1601940, 8580330, 14590, 254260, 172440, 394290, 306610,----------------------------------------------------------------------------------------------------
17504370, 5210530, 1209250, 401710, 66860, 253350, 253710,----------------------------------------------------------------------------------------------------
14743920, 1425100, 3824740, 800410, 173990, 284230, 19140,----------------------------------------------------------------------------------------------------
11327190, 5693090, 2455260, 1054240, 625330, 255340, 227350,----------------------------------------------------------------------------------------------------
7117710, 4763500, 3942840, 1829550, 92490, 127610, 77590,----------------------------------------------------------------------------------------------------
9627270, 6940810, 3264280, 214720, 355600, 213890, 60580,----------------------------------------------------------------------------------------------------
11715040, 6803560, 4575320, 1584880, 545670, 345780, 256530,----------------------------------------------------------------------------------------------------
12786550, 421490, 2540570, 1070400, 245520, 557300, 278490,----------------------------------------------------------------------------------------------------
16318050, 3808080, 1124710, 1469440, 514390, 498080, 303340,----------------------------------------------------------------------------------------------------
17508250, 5935340, 1703840, 1539060, 1118890, 140540, 85030,----------------------------------------------------------------------------------------------------
14433310, 8624010, 517770, 320890, 569870, 330540, 264770,----------------------------------------------------------------------------------------------------
16108430, 7611000, 3703090, 125110, 843000, 213960, 173700,----------------------------------------------------------------------------------------------------
15339270, 5723840, 468240, 1924440, 777510, 91720, 35710,----------------------------------------------------------------------------------------------------
11896790, 156750, 4849860, 452610, 1053750, 150540, 145840,----------------------------------------------------------------------------------------------------
9854240, 306550, 3019760, 1124310, 278830, 39370, 133590,----------------------------------------------------------------------------------------------------
16872410, 3011790, 1967930, 207290, 104250, 420950, 23370,----------------------------------------------------------------------------------------------------
16920510, 7008960, 3411350, 223770, 977500, 60630, 212490,----------------------------------------------------------------------------------------------------
18130350, 4065300, 2646280, 1075500, 743030, 139220, 19060,----------------------------------------------------------------------------------------------------
8080100, 3756110, 677400, 1814660, 1077750, 83980, 288330,----------------------------------------------------------------------------------------------------
686560, 9014500, 966780, 1543540, 1076130, 198580, 40400,----------------------------------------------------------------------------------------------------
5885860, 8944480, 1900840, 262200, 886430, 468070, 147040,----------------------------------------------------------------------------------------------------
34740, 9456630, 1543090, 1505300, 1148100, 138710, 34600,----------------------------------------------------------------------------------------------------
16370290, 721450, 886170, 1203180, 794000, 437170, 205210,----------------------------------------------------------------------------------------------------
14833170, 3811540, 1963030, 1520740, 1150110, 273970, 115260,----------------------------------------------------------------------------------------------------
18294530, 1604530, 3766140, 1291000, 921140, 338550, 82770,----------------------------------------------------------------------------------------------------
8632230, 8333680, 4929630, 2423100, 653860, 485690, 10130,----------------------------------------------------------------------------------------------------
9443170, 4527510, 4967250, 560920, 397960, 181540, 89160,----------------------------------------------------------------------------------------------------
5722520, 4835360, 3724490, 300990, 15920, 437130, 45690,----------------------------------------------------------------------------------------------------
13183350, 7293480, 1103050, 695020, 381530, 55910, 89310,----------------------------------------------------------------------------------------------------
12121700, 3619290, 4240150, 2103610, 239540, 70870, 237050,----------------------------------------------------------------------------------------------------
1559020, 4648300, 2209950, 782180, 1038550, 45090, 49950,----------------------------------------------------------------------------------------------------
5273140, 589170, 2628870, 1913950, 1235350, 266570, 149220,----------------------------------------------------------------------------------------------------
11705500, 7011480, 579890, 1921890, 30970, 612320, 207780,----------------------------------------------------------------------------------------------------
14592020, 7586890, 385520, 584020, 526850, 571400, 239030,----------------------------------------------------------------------------------------------------
4491100, 935700, 2451140, 1435040, 1010010, 500740, 183280,----------------------------------------------------------------------------------------------------
