4027880, 7075700, 2105020, 2195380, 286970, 228290, 128130,----------------------------------------------------------------------------------------------------
8324580, 422670, 1157770, 32270, 252860, 72540, 169230,----------------------------------------------------------------------------------------------------
19707720, 9842990, 4091000, 2343440, 1166830, 348390, 95370,----------------------------------------------------------------------------------------------------
2649420, 7435090, 3954070, 1471290, 567490, 260430, 72400,----------------------------------------------------------------------------------------------------
18665030, 1960500, 1110680, 1048380, 1172100, 462990, 257150,----------------------------------------------------------------------------------------------------
16902830, 3613570, 2945260, 2054600, 1000350, 432860, 283190,----------------------------------------------------------------------------------------------------
5168900, 7440560, 2925460, 455860, 157840, 251350, 125390,----------------------------------------------------------------------------------------------------
2905560, 2533860, 3184120, 2387300, 469680, 605480, 309350,----------------------------------------------------------------------------------------------------
16444530, 6785500, 4416500, 885350, 203680, 425180, 64110,----------------------------------------------------------------------------------------------------
5537900, 2085110, 3279140, 541010, 383190, 318620, 60210,----------------------------------------------------------------------------------------------------
6890630, 8385950, 1406750, 231360, 13850, 345010, 146350,----------------------------------------------------------------------------------------------------
9753130, 201840, 364820, 1271390, 480840, 471540, 94520,----------------------------------------------------------------------------------------------------
16463880, 1844260, 1572880, 2492060, 189680, 385050, 182790,----------------------------------------------------------------------------------------------------
15075760, 9174110, 2540710, 1505610, 606870, 208920, 225720,----------------------------------------------------------------------------------------------------
18513810, 3126850, 640990, 453040, 1105230, 598540, 286500,----------------------------------------------------------------------------------------------------
54650, 1919230, 3261430, 1179330, 1189720, 349480, 12800,----------------------------------------------------------------------------------------------------
15572970, 3180450, 3015770, 2357650, 972620, 506000, 79560,----------------------------------------------------------------------------------------------------
18679950, 2287670, 427530, 1490910, 357390, 301520, 268740,----------------------------------------------------------------------------------------------------
4401610, 7013430, 1499500, 880480, 522630, 369380, 180480,----------------------------------------------------------------------------------------------------
13773360, 8548550, 1157780, 572270, 901330, 378880, 236430,----------------------------------------------------------------------------------------------------
14908560, 5380990, 1207400, 2281900, 260450, 610920, 137130,----------------------------------------------------------------------------------------------------
15359200, 6350820, 13980, 2487270, 546460, 497020, 10350,----------------------------------------------------------------------------------------------------
4075070, 7430290, 1089380, 999060, 801090, 286250, 260320,----------------------------------------------------------------------------------------------------
8366880, 7966810, 1940500, 1691910, 452890, 508890, 79480,----------------------------------------------------------------------------------------------------
17503030, 8777640, 3542180, 199310, 3510, 333160, 9740,----------------------------------------------------------------------------------------------------
18983490, 3798630, 3072380, 1532250, 605330, 503790, 7780,----------------------------------------------------------------------------------------------------
3491920, 8038690, 2813310, 1130560, 631230, 468580, 66210,----------------------------------------------------------------------------------------------------
3390750, 9898390, 3030380, 583690, 1181560, 550420, 94050,----------------------------------------------------------------------------------------------------
23370, 4257490, 1577620, 67910, 804370, 63840, 288010,----------------------------------------------------------------------------------------------------
14309030, 4624730, 2317070, 221360, 64160, 97410, 204900,----------------------------------------------------------------------------------------------------
16109860, 7446630, 884020, 515330, 670390, 292920, 5370,----------------------------------------------------------------------------------------------------
6347510, 2068590, 3727310, 2161710, 767440, 518910, 277120,----------------------------------------------------------------------------------------------------
3232330, 126790, 4209100, 1143200, 863940, 76610, 270340,----------------------------------------------------------------------------------------------------
12374810, 6516670, 314090, 751690, 936080, 525680, 296440,----------------------------------------------------------------------------------------------------
10048170, 1586980, 2582490, 2147430, 875770, 482210, 55820,----------------------------------------------------------------------------------------------------
5168690, 8339890, 4805070, 1751340, 1229800, 165090, 110810,----------------------------------------------------------------------------------------------------
12268860, 9834750, 1092810, 11880, 425040, 14370, 206180,----------------------------------------------------------------------------------------------------
9463210, 1118410, 2782310, 1529660, 285120, 155240, 224550,----------------------------------------------------------------------------------------------------
5942390, 6983930, 974130, 210910, 81160, 276260, 118330,----------------------------------------------------------------------------------------------------
16711020, 4994890, 1071940, 124590, 595930, 300520, 26500,----------------------------------------------------------------------------------------------------
9129600, 1869490, 2788300, 106590, 46120, 85330, 239220,----------------------------------------------------------------------------------------------------
14423090, 5356520, 4829390, 883600, 710250, 142220, 66980,----------------------------------------------------------------------------------------------------
17676590, 1546060, 4181320, 2100430, 1237800, 438000, 273160,----------------------------------------------------------------------------------------------------
10433260, 5996880, 4240020, 934750, 15230, 377610, 211900,----------------------------------------------------------------------------------------------------
921610, 1410680, 362360, 2193740, 92370, 88610, 286670,----------------------------------------------------------------------------------------------------
7330810, 1365030, 901950, 64780, 304840, 42350, 269200,----------------------------------------------------------------------------------------------------
12510370, 5555540, 3351990, 246270, 256130, 535050, 293000,----------------------------------------------------------------------------------------------------
16882670, 359960, 2653390, 617420, 808920, 145110, 105550,----------------------------------------------------------------------------------------------------
14669990, 6701750, 3745770, 2061250, 683430, 542570, 45430,----------------------------------------------------------------------------------------------------
2016710, 3726850, 3996170, 1980330, 370390, 546560, 297990,----------------------------------------------------------------------------------------------------
10324730, 3352770, 836670, 2490340, 234320, 104470, 233320,----------------------------------------------------------------------------------------------------
27700, 8084540, 1918060, 1890310, 405080, 529800, 277310,----------------------------------------------------------------------------------------------------
10504910, 8857290, 4412940, 1250360, 1117250, 233500, 158590,----------------------------------------------------------------------------------------------------
159390, 7736510, 619530, 693470, 908460, 565570, 148540,----------------------------------------------------------------------------------------------------
18706380, 8520760, 999950, 2061440, 223490, 569020, 134560,----------------------------------------------------------------------------------------------------
4333100, 8285070, 4865400, 1717710, 583090, 521860, 74570,----------------------------------------------------------------------------------------------------
11143000, 9016320, 4781110, 1133940, 66610, 529640, 189830,----------------------------------------------------------------------------------------------------
15909610, 2284760, 2893930, 718820, 682890, 504110, 82970,----------------------------------------------------------------------------------------------------
17207080, 6179910, 1575540, 1731910, 1069210, 589890, 74700,----------------------------------------------------------------------------------------------------
4674250, 7311570, 2732390, 326290, 316140, 384330, 129340,----------------------------------------------------------------------------------------------------
10791310, 1277700, 4199530, 1532910, 161060, 98570, 249530,----------------------------------------------------------------------------------------------------
13123760, 5340700, 4057470, 2494060, 497180, 48920, 191300,----------------------------------------------------------------------------------------------------
16462430, 9964530, 3707030, 1374340, 95120, 490380, 147200,----------------------------------------------------------------------------------------------------
1770200, 2861050, 2070270, 600940, 826090, 187850, 240400,----------------------------------------------------------------------------------------------------
13852690, 4866720, 4400190, 927280, 1209490, 240470, 284810,----------------------------------------------------------------------------------------------------
13193840, 8799100, 167430, 2128590, 73060, 427540, 155120,----------------------------------------------------------------------------------------------------
3398230, 9387540, 683630, 1627980, 589920, 60360, 197600,----------------------------------------------------------------------------------------------------
9260240, 8104340, 2549900, 2362650, 995140, 452560, 133730,----------------------------------------------------------------------------------------------------
4727720, 4625390, 256620, 853480, 519330, 549930, 243640,----------------------------------------------------------------------------------------------------
8337460, 7151310, 158760, 295950, 10080, 270220, 245560,----------------------------------------------------------------------------------------------------
9263550, 764380, 2972890, 2459510, 958280, 575530, 8760,----------------------------------------------------------------------------------------------------
