9470980, 9640790, 1271470, 2084660, 473920, 341920, 83170,----------------------------------------------------------------------------------------------------
5116770, 7170600, 4276910, 1460600, 370600, 389920, 268160,----------------------------------------------------------------------------------------------------
7636250, 3191310, 4933840, 1156140, 886030, 144350, 289820,----------------------------------------------------------------------------------------------------
11352800, 16570, 4603430, 628060, 804810, 116020, 204350,----------------------------------------------------------------------------------------------------
11800040, 3915440, 4045310, 1598860, 770650, 129790, 49060,----------------------------------------------------------------------------------------------------
12854610, 3681890, 4288880, 951280, 331750, 218900, 224230,----------------------------------------------------------------------------------------------------
9233730, 1296090, 1112650, 1407870, 206610, 257980, 278040,----------------------------------------------------------------------------------------------------
4524240, 196670, 3614970, 351790, 1139620, 508240, 74040,----------------------------------------------------------------------------------------------------
3262670, 6793100, 4628720, 1445540, 1180780, 141890, 133920,----------------------------------------------------------------------------------------------------
2600380, 8100380, 4851800, 1239870, 255680, 210730, 244830,----------------------------------------------------------------------------------------------------
12892620, 7847890, 986690, 1246350, 1195080, 283230, 11610,----------------------------------------------------------------------------------------------------
4431560, 3499520, 52480, 1515730, 165430, 233340, 195700,----------------------------------------------------------------------------------------------------
17483190, 3730280, 250150, 944950, 636160, 255830, 231680,----------------------------------------------------------------------------------------------------
5924770, 2192370, 4210350, 965610, 543080, 219590, 241450,----------------------------------------------------------------------------------------------------
888340, 9778180, 2416490, 1342000, 1212030, 489030, 16040,----------------------------------------------------------------------------------------------------
412960, 7862820, 779490, 441670, 416230, 479090, 207050,----------------------------------------------------------------------------------------------------
11106650, 3572540, 4811920, 2237870, 664030, 584900, 238810,----------------------------------------------------------------------------------------------------
6598000, 289610, 4071300, 1363810, 342910, 326870, 103160,----------------------------------------------------------------------------------------------------
2349270, 8531320, 4715850, 1980080, 1157250, 250050, 171440,----------------------------------------------------------------------------------------------------
16217930, 9306940, 4618360, 1750210, 187400, 583530, 178210,----------------------------------------------------------------------------------------------------
3420170, 5319340, 143550, 438540, 1004880, 200900, 221310,----------------------------------------------------------------------------------------------------
2121820, 9186470, 4743410, 1246200, 488990, 366400, 310230,----------------------------------------------------------------------------------------------------
17177000, 5354760, 1169940, 1427880, 892790, 570600, 254190,----------------------------------------------------------------------------------------------------
4458720, 973720, 4309880, 1095560, 179010, 91980, 168390,----------------------------------------------------------------------------------------------------
5309460, 8561300, 739280, 1725700, 805030, 53000, 93700,----------------------------------------------------------------------------------------------------
7375110, 7881540, 4246710, 1584120, 1154980, 606120, 81260,----------------------------------------------------------------------------------------------------
60610, 4775900, 1339930, 1690420, 270450, 414680, 296670,----------------------------------------------------------------------------------------------------
5036500, 1918520, 4065200, 685810, 966740, 94580, 274650,----------------------------------------------------------------------------------------------------
4993690, 8893580, 4790060, 1379920, 502170, 111500, 119690,----------------------------------------------------------------------------------------------------
