11126170, 7660880, 2295430, 2046630, 1174860, 360820, 53130,----------------------------------------------------------------------------------------------------
12352490, 1106230, 685080, 1089500, 53980, 544210, 115020,----------------------------------------------------------------------------------------------------
9654730, 1577350, 2423350, 597310, 854940, 310780, 28420,----------------------------------------------------------------------------------------------------
15231250, 15160, 2828510, 158380, 1122520, 302410, 21270,----------------------------------------------------------------------------------------------------
16902140, 7385260, 1712180, 1984100, 1146050, 2760, 13320,----------------------------------------------------------------------------------------------------
17387210, 206900, 2506780, 122730, 1153910, 422300, 47840,----------------------------------------------------------------------------------------------------
1385570, 365370, 1493840, 1217510, 5640, 593770, 214000,----------------------------------------------------------------------------------------------------
2793720, 9362120, 3154140, 656420, 996620, 153820, 186150,----------------------------------------------------------------------------------------------------
11977410, 4885920, 1172780, 1508600, 1181330, 395840, 130630,----------------------------------------------------------------------------------------------------
8402770, 6703660, 2143840, 3880, 101580, 260390, 13690,----------------------------------------------------------------------------------------------------
10105890, 1180420, 3865140, 351990, 756270, 31690, 262440,----------------------------------------------------------------------------------------------------
10226850, 7414820, 4875960, 2486470, 649550, 596850, 87740,----------------------------------------------------------------------------------------------------
4653330, 8375240, 4373040, 1862180, 327720, 121480, 263020,----------------------------------------------------------------------------------------------------
6914240, 974040, 997560, 1388830, 1203540, 138220, 127680,----------------------------------------------------------------------------------------------------
6381650, 8252440, 2144040, 2369680, 1107530, 134680, 2600,----------------------------------------------------------------------------------------------------
8510440, 7264630, 3056410, 640810, 736200, 39060, 217940,----------------------------------------------------------------------------------------------------
2814280, 5007710, 4511240, 1084750, 628000, 384800, 65760,----------------------------------------------------------------------------------------------------
15360180, 5183070, 4122730, 811530, 1151250, 18200, 69990,----------------------------------------------------------------------------------------------------
4473430, 6158830, 2866050, 1092830, 1116780, 195400, 298360,----------------------------------------------------------------------------------------------------
15619460, 9369640, 3011360, 2258860, 1034810, 605800, 227240,----------------------------------------------------------------------------------------------------
7650810, 7023580, 4430560, 849720, 939700, 198190, 131670,----------------------------------------------------------------------------------------------------
16711560, 4966770, 3026470, 1302190, 44260, 241450, 101560,----------------------------------------------------------------------------------------------------
5433280, 7732180, 3522910, 1177610, 154290, 434510, 257360,----------------------------------------------------------------------------------------------------
1330970, 4165330, 2830510, 2248870, 549680, 11770, 186950,----------------------------------------------------------------------------------------------------
10672090, 4356150, 3741620, 1753040, 736060, 623660, 104700,----------------------------------------------------------------------------------------------------
8190680, 1836240, 625610, 2175380, 322600, 524820, 307150,----------------------------------------------------------------------------------------------------
15062050, 404810, 3923850, 297030, 547710, 150050, 20540,----------------------------------------------------------------------------------------------------
15862820, 9772290, 2731600, 799370, 997870, 396650, 128990,----------------------------------------------------------------------------------------------------
18062090, 5644310, 543330, 2396270, 791270, 442430, 32620,----------------------------------------------------------------------------------------------------
19961450, 5518530, 2287630, 1782540, 541800, 303590, 79180,----------------------------------------------------------------------------------------------------
3895140, 5879440, 1734500, 242070, 64960, 110340, 245180,----------------------------------------------------------------------------------------------------
11207670, 8583080, 3221700, 626640, 867610, 458690, 108620,----------------------------------------------------------------------------------------------------
3158740, 4680630, 4769870, 232770, 772160, 203270, 254680,----------------------------------------------------------------------------------------------------
14002140, 6550600, 197920, 339330, 567750, 507670, 280450,----------------------------------------------------------------------------------------------------
6777340, 5857900, 3405560, 541020, 95100, 125960, 21200,----------------------------------------------------------------------------------------------------
18246840, 2430220, 318520, 810030, 861960, 384230, 106750,----------------------------------------------------------------------------------------------------
14117500, 8808950, 1282970, 757820, 188720, 281290, 232700,----------------------------------------------------------------------------------------------------
2692770, 7535830, 4146890, 20950, 20360, 617550, 57600,----------------------------------------------------------------------------------------------------
18750460, 4885710, 4089450, 1046480, 93820, 584440, 194850,----------------------------------------------------------------------------------------------------
4226890, 3068320, 3535390, 2492980, 1167430, 463920, 209820,----------------------------------------------------------------------------------------------------
14925290, 4017710, 2523260, 2029530, 991140, 209120, 86370,----------------------------------------------------------------------------------------------------
3015450, 2499850, 704190, 1321350, 627830, 201890, 19890,----------------------------------------------------------------------------------------------------
14626460, 497520, 4958800, 2017870, 813910, 183520, 66590,----------------------------------------------------------------------------------------------------
3780920, 4426760, 3805830, 638900, 66000, 324960, 39110,----------------------------------------------------------------------------------------------------
3011760, 2357710, 2441460, 706180, 313540, 238790, 118060,----------------------------------------------------------------------------------------------------
9114790, 7225320, 4114340, 787630, 301770, 297400, 129900,----------------------------------------------------------------------------------------------------
19577030, 7146130, 4271570, 75450, 671700, 447810, 75840,----------------------------------------------------------------------------------------------------
13807060, 969340, 3660970, 1488960, 610750, 511800, 198650,----------------------------------------------------------------------------------------------------
13530380, 5278040, 2449990, 341670, 1063840, 494780, 294860,----------------------------------------------------------------------------------------------------
19320570, 4253800, 1072700, 1135300, 348470, 225200, 82570,----------------------------------------------------------------------------------------------------
12598700, 1885910, 1599210, 1887340, 62630, 245280, 43630,----------------------------------------------------------------------------------------------------
13784680, 7063870, 4030350, 552900, 95390, 357870, 310650,----------------------------------------------------------------------------------------------------
15867830, 2213670, 3516830, 2344370, 1162460, 283220, 52690,----------------------------------------------------------------------------------------------------
3785000, 4573070, 4221690, 576040, 591150, 40290, 39070,----------------------------------------------------------------------------------------------------
15360670, 1996910, 162890, 986850, 1136860, 312310, 3580,----------------------------------------------------------------------------------------------------
2043610, 1266620, 4320590, 1816150, 872900, 26460, 102880,----------------------------------------------------------------------------------------------------
3199640, 1608280, 2140970, 1919310, 410220, 391720, 306920,----------------------------------------------------------------------------------------------------
17463290, 597680, 3257720, 1350140, 756400, 187310, 18280,----------------------------------------------------------------------------------------------------
7264200, 4571870, 3293390, 1226200, 556120, 311560, 77880,----------------------------------------------------------------------------------------------------
18808220, 2425220, 3591320, 2285360, 860920, 305600, 11370,----------------------------------------------------------------------------------------------------
663240, 7893220, 4560250, 1790790, 430940, 51920, 165210,----------------------------------------------------------------------------------------------------
4423280, 8804390, 2065030, 328840, 1072180, 382530, 202290,----------------------------------------------------------------------------------------------------
16078520, 2467760, 1356740, 1105210, 1179470, 545160, 285970,----------------------------------------------------------------------------------------------------
6482300, 7545240, 3039270, 569600, 977770, 364900, 186230,----------------------------------------------------------------------------------------------------
6199490, 2098960, 3989150, 2390660, 1092410, 305670, 54070,----------------------------------------------------------------------------------------------------
10384150, 1592740, 1352250, 2132120, 949640, 348270, 144910,----------------------------------------------------------------------------------------------------
17821320, 4838060, 2805940, 2148040, 1108110, 514230, 229910,----------------------------------------------------------------------------------------------------
6954960, 9559720, 1846020, 1103490, 657690, 76800, 81600,----------------------------------------------------------------------------------------------------
13962370, 696580, 752180, 788970, 496810, 113450, 271580,----------------------------------------------------------------------------------------------------
6120660, 8557510, 3404160, 190390, 381700, 567730, 232320,----------------------------------------------------------------------------------------------------
13447240, 400510, 2948840, 2364930, 1192120, 217820, 287430,----------------------------------------------------------------------------------------------------
18308800, 4309880, 1345530, 1265980, 769950, 429190, 240350,----------------------------------------------------------------------------------------------------
1441910, 5085110, 1617850, 1178980, 72200, 193480, 41430,----------------------------------------------------------------------------------------------------
18077340, 5646960, 3710020, 770300, 294910, 208650, 8110,----------------------------------------------------------------------------------------------------
3282420, 7446360, 2936940, 1527600, 1165160, 86860, 37820,----------------------------------------------------------------------------------------------------
6757590, 5781870, 2346280, 1573860, 640030, 9470, 67930,----------------------------------------------------------------------------------------------------
10946910, 90710, 1463440, 1285050, 159570, 523330, 189170,----------------------------------------------------------------------------------------------------
9319710, 5540680, 1089100, 783410, 912630, 119530, 108600,----------------------------------------------------------------------------------------------------
16897000, 1108100, 2508850, 261840, 590210, 285880, 306090,----------------------------------------------------------------------------------------------------
18484550, 8705230, 974880, 2471080, 511860, 221240, 480,----------------------------------------------------------------------------------------------------
6133610, 2461420, 4843810, 523290, 411730, 203050, 215890,----------------------------------------------------------------------------------------------------
481320, 9151300, 4968550, 2474930, 878000, 300430, 127560,----------------------------------------------------------------------------------------------------
15330680, 9757640, 4538410, 1881930, 1249610, 225340, 287100,----------------------------------------------------------------------------------------------------
1810370, 2077470, 2261680, 890350, 607370, 74180, 57180,----------------------------------------------------------------------------------------------------
1146900, 1002750, 4480380, 1608100, 749570, 290440, 311580,----------------------------------------------------------------------------------------------------
19313900, 6387930, 169770, 1023630, 420000, 118300, 258700,----------------------------------------------------------------------------------------------------
6285550, 2160370, 1925650, 1008390, 42980, 494060, 266730,----------------------------------------------------------------------------------------------------
8057940, 8014190, 1852520, 7750, 1175050, 300470, 23550,----------------------------------------------------------------------------------------------------
7940830, 1709490, 2250370, 1357770, 263770, 266330, 199240,----------------------------------------------------------------------------------------------------
18252030, 2687240, 3382120, 1714310, 72020, 228530, 28590,----------------------------------------------------------------------------------------------------
3330000, 3301460, 4869720, 1263060, 456980, 462350, 76250,----------------------------------------------------------------------------------------------------
5048030, 927180, 4515450, 2022140, 125750, 43900, 269400,----------------------------------------------------------------------------------------------------
223040, 789010, 256370, 2479210, 323810, 126150, 141330,----------------------------------------------------------------------------------------------------
16606790, 1870950, 2560330, 523340, 134990, 51770, 305870,----------------------------------------------------------------------------------------------------
5274770, 7705180, 3061850, 1802450, 274070, 463040, 136750,----------------------------------------------------------------------------------------------------
4029460, 6189150, 3880130, 1580060, 313220, 141530, 200200,----------------------------------------------------------------------------------------------------
3341900, 1105560, 4547900, 1669530, 954910, 594760, 227400,----------------------------------------------------------------------------------------------------
19294240, 8041120, 4970860, 826020, 702720, 336510, 13360,----------------------------------------------------------------------------------------------------
17836260, 4751450, 4461580, 271060, 108980, 243540, 292690,----------------------------------------------------------------------------------------------------
16309470, 873440, 2202160, 1315270, 532210, 147080, 148200,----------------------------------------------------------------------------------------------------
4690450, 4059300, 1046680, 416570, 523400, 482800, 38150,----------------------------------------------------------------------------------------------------
3588740, 1639970, 296850, 992050, 968230, 270880, 246220,----------------------------------------------------------------------------------------------------
11994880, 1500370, 4162400, 1670470, 713720, 36460, 196960,----------------------------------------------------------------------------------------------------
1712380, 4372930, 4534780, 1116870, 338030, 321820, 94560,----------------------------------------------------------------------------------------------------
5187850, 6826460, 2126630, 1077750, 297870, 614720, 299910,----------------------------------------------------------------------------------------------------
5845080, 1286310, 1243220, 1393500, 822780, 599920, 15330,----------------------------------------------------------------------------------------------------
3310180, 6890750, 1665490, 379260, 97590, 624230, 155930,----------------------------------------------------------------------------------------------------
2002840, 7415950, 3840940, 424100, 1011960, 558730, 111450,----------------------------------------------------------------------------------------------------
17897720, 7363880, 4787170, 458810, 871330, 443200, 240360,----------------------------------------------------------------------------------------------------
19696500, 2042620, 1839560, 278430, 49050, 41220, 67510,----------------------------------------------------------------------------------------------------
