7688990, 8457160, 4346680, 1168700, 829910, 96710, 55860,----------------------------------------------------------------------------------------------------
10699750, 8585360, 970200, 1007440, 1128670, 215010, 44350,----------------------------------------------------------------------------------------------------
18855380, 3226780, 4080770, 2261780, 419880, 588100, 123070,----------------------------------------------------------------------------------------------------
7135590, 5409620, 2852460, 1613740, 1003010, 563410, 162710,----------------------------------------------------------------------------------------------------
5487550, 2246970, 1367280, 2092640, 1011660, 408140, 249670,----------------------------------------------------------------------------------------------------
9382740, 7587000, 373540, 1551110, 420970, 594380, 62820,----------------------------------------------------------------------------------------------------
15340470, 917820, 704320, 2313560, 1220510, 5670, 295630,----------------------------------------------------------------------------------------------------
13983590, 2248150, 1856930, 2153950, 288480, 28520, 13140,----------------------------------------------------------------------------------------------------
16830680, 9869320, 4781020, 2038290, 776430, 538630, 118050,----------------------------------------------------------------------------------------------------
15902210, 7967790, 3859680, 524420, 571310, 621510, 269120,----------------------------------------------------------------------------------------------------
7062250, 5588560, 2240080, 619130, 555060, 59260, 167090,----------------------------------------------------------------------------------------------------
7823290, 3796370, 2371460, 1264090, 832900, 506630, 33070,----------------------------------------------------------------------------------------------------
1764730, 9799580, 1450820, 455670, 728840, 61300, 11540,----------------------------------------------------------------------------------------------------
10268690, 6119620, 1737400, 546780, 334610, 502140, 304980,----------------------------------------------------------------------------------------------------
19187560, 1321050, 3760270, 461700, 1031580, 181180, 10930,----------------------------------------------------------------------------------------------------
11008510, 6132460, 1444110, 794640, 597070, 592320, 233590,----------------------------------------------------------------------------------------------------
892300, 4172080, 3252220, 2216860, 735680, 568570, 246010,----------------------------------------------------------------------------------------------------
14600760, 653230, 1976920, 171780, 373620, 554800, 124110,----------------------------------------------------------------------------------------------------
16736290, 2256930, 2156610, 1651100, 637820, 299990, 117670,----------------------------------------------------------------------------------------------------
6197400, 2966560, 624250, 947220, 581590, 62100, 99260,----------------------------------------------------------------------------------------------------
10391430, 1051460, 404670, 234750, 199830, 354490, 184990,----------------------------------------------------------------------------------------------------
2522330, 5222310, 3500720, 300660, 181040, 386670, 20360,----------------------------------------------------------------------------------------------------
9704870, 6186230, 4569740, 1921700, 152010, 624430, 74900,----------------------------------------------------------------------------------------------------
7170050, 3582130, 2763090, 2406650, 881110, 518280, 167730,----------------------------------------------------------------------------------------------------
16290730, 8735390, 4370770, 1632050, 1037780, 471710, 248200,----------------------------------------------------------------------------------------------------
19743960, 1537290, 1587450, 1094810, 1213460, 334730, 233600,----------------------------------------------------------------------------------------------------
15427160, 1859470, 570130, 1943020, 478970, 550090, 218050,----------------------------------------------------------------------------------------------------
17393530, 480580, 3616410, 658120, 239200, 351150, 183260,----------------------------------------------------------------------------------------------------
2654980, 7607840, 53170, 288340, 648530, 221090, 293570,----------------------------------------------------------------------------------------------------
5428010, 5258990, 3607620, 415560, 132260, 490730, 22520,----------------------------------------------------------------------------------------------------
10447740, 2605870, 1868860, 1644420, 60130, 283730, 251960,----------------------------------------------------------------------------------------------------
3733360, 4821280, 2218880, 1758730, 47630, 314220, 200510,----------------------------------------------------------------------------------------------------
12411300, 5646090, 578890, 568080, 786530, 424890, 212380,----------------------------------------------------------------------------------------------------
2642110, 6123040, 207800, 106030, 999530, 366040, 13700,----------------------------------------------------------------------------------------------------
2524780, 8544380, 2202820, 87320, 723840, 361180, 98310,----------------------------------------------------------------------------------------------------
3032820, 6311090, 4728390, 2054500, 1085040, 589160, 55510,----------------------------------------------------------------------------------------------------
8480620, 6376420, 1575960, 2087770, 775320, 131550, 205020,----------------------------------------------------------------------------------------------------
2183990, 4618530, 1403970, 1222950, 367010, 309160, 250060,----------------------------------------------------------------------------------------------------
14903120, 9644450, 1756760, 1488020, 109510, 72600, 219830,----------------------------------------------------------------------------------------------------
4953660, 3787450, 4278400, 579910, 578550, 61610, 280680,----------------------------------------------------------------------------------------------------
9453430, 4704320, 671980, 1722960, 151300, 376680, 15050,----------------------------------------------------------------------------------------------------
9038380, 4038690, 215770, 487810, 330070, 613930, 67450,----------------------------------------------------------------------------------------------------
4816820, 3566700, 4826910, 521520, 450440, 233900, 178610,----------------------------------------------------------------------------------------------------
11869870, 9883220, 3673120, 1426410, 1024650, 128880, 164110,----------------------------------------------------------------------------------------------------
18938510, 4025110, 4957880, 2177750, 252320, 374720, 106270,----------------------------------------------------------------------------------------------------
11514720, 8452580, 2936200, 1849710, 62680, 380100, 310770,----------------------------------------------------------------------------------------------------
4995310, 4073310, 3004740, 1875540, 337450, 226980, 65100,----------------------------------------------------------------------------------------------------
10996350, 1402780, 2757420, 779570, 685370, 203550, 133600,----------------------------------------------------------------------------------------------------
15444710, 912150, 2175660, 2054590, 964120, 499590, 226790,----------------------------------------------------------------------------------------------------
5529530, 21320, 4480010, 1913230, 1231400, 587060, 198870,----------------------------------------------------------------------------------------------------
2014900, 7735450, 3771470, 955130, 604420, 277930, 207360,----------------------------------------------------------------------------------------------------
2974610, 8113720, 372950, 72390, 198080, 405760, 55670,----------------------------------------------------------------------------------------------------
6443270, 1279170, 2669480, 1727680, 206560, 401080, 186710,----------------------------------------------------------------------------------------------------
5378880, 4436530, 3797170, 1054290, 1084510, 96920, 232740,----------------------------------------------------------------------------------------------------
5253950, 7690880, 1770430, 1185460, 853660, 55850, 29690,----------------------------------------------------------------------------------------------------
