9802580, 5546180, 1393190, 1622960, 605290, 338030, 47670,----------------------------------------------------------------------------------------------------
11474870, 7684330, 1415930, 2110230, 326150, 252960, 212390,----------------------------------------------------------------------------------------------------
540350, 6450010, 1046090, 1212130, 896510, 353160, 68610,----------------------------------------------------------------------------------------------------
9691390, 4312020, 173370, 1807940, 902060, 138000, 8330,----------------------------------------------------------------------------------------------------
2688090, 128510, 4828780, 1532320, 700250, 622980, 137170,----------------------------------------------------------------------------------------------------
13171490, 7373700, 4115640, 1840660, 85470, 478330, 110800,----------------------------------------------------------------------------------------------------
3076020, 3237010, 2649160, 1204320, 475240, 289420, 125530,----------------------------------------------------------------------------------------------------
15772180, 5740060, 4310510, 685260, 296360, 402440, 186610,----------------------------------------------------------------------------------------------------
11375160, 3254650, 2457880, 950060, 778890, 232150, 237150,----------------------------------------------------------------------------------------------------
13371390, 6407250, 3262090, 884940, 168220, 463130, 216110,----------------------------------------------------------------------------------------------------
19269230, 1613200, 1714760, 917250, 593240, 138460, 185900,----------------------------------------------------------------------------------------------------
13244800, 2284680, 147650, 17760, 572290, 498600, 103000,----------------------------------------------------------------------------------------------------
3327490, 8232100, 3294840, 1026530, 429390, 616080, 300050,----------------------------------------------------------------------------------------------------
3735340, 1924270, 593120, 1794430, 1149970, 464770, 102260,----------------------------------------------------------------------------------------------------
3232090, 2780480, 877940, 1072530, 1098320, 345640, 292260,----------------------------------------------------------------------------------------------------
785610, 6560260, 2802890, 713240, 253620, 57970, 199940,----------------------------------------------------------------------------------------------------
8450960, 5982910, 1514950, 436550, 729300, 577910, 124290,----------------------------------------------------------------------------------------------------
2214230, 3715160, 2900580, 1538790, 128710, 218830, 100600,----------------------------------------------------------------------------------------------------
4866250, 3774380, 1930360, 409110, 843190, 53670, 273640,----------------------------------------------------------------------------------------------------
5931970, 7715290, 1954120, 196390, 98470, 41710, 200570,----------------------------------------------------------------------------------------------------
8294740, 6431740, 558830, 2388070, 97560, 371180, 18620,----------------------------------------------------------------------------------------------------
19352210, 431940, 3495790, 1691550, 1065400, 325440, 62360,----------------------------------------------------------------------------------------------------
11398730, 1906490, 319400, 1726220, 991480, 253930, 40460,----------------------------------------------------------------------------------------------------
16626120, 139870, 3988390, 1934630, 1068630, 231850, 298260,----------------------------------------------------------------------------------------------------
12766050, 4206580, 995990, 183830, 1101930, 494290, 45800,----------------------------------------------------------------------------------------------------
11641580, 8705530, 4078550, 607950, 1080320, 559220, 39130,----------------------------------------------------------------------------------------------------
12950530, 1138810, 2823680, 744480, 645890, 498770, 130920,----------------------------------------------------------------------------------------------------
9300220, 5099010, 3979700, 1108440, 543670, 515310, 80800,----------------------------------------------------------------------------------------------------
8705890, 5477290, 12960, 793760, 144570, 241710, 57240,----------------------------------------------------------------------------------------------------
15133630, 8878660, 4579570, 371740, 792390, 303930, 73950,----------------------------------------------------------------------------------------------------
16538940, 650160, 752190, 618960, 583040, 426060, 189500,----------------------------------------------------------------------------------------------------
2668210, 3166090, 1059790, 2301670, 1031850, 219710, 168240,----------------------------------------------------------------------------------------------------
16362350, 6893740, 3428990, 1460750, 1246370, 575430, 278620,----------------------------------------------------------------------------------------------------
11127030, 9848260, 4383270, 1408910, 306410, 158450, 82220,----------------------------------------------------------------------------------------------------
1952320, 9941060, 2724140, 73830, 31050, 74580, 250360,----------------------------------------------------------------------------------------------------
73620, 1196930, 3135690, 2486580, 677530, 173890, 285190,----------------------------------------------------------------------------------------------------
10584170, 8029500, 987420, 1938360, 269610, 435440, 94220,----------------------------------------------------------------------------------------------------
2468630, 9426970, 4268320, 1706890, 565120, 301340, 158180,----------------------------------------------------------------------------------------------------
6221320, 2886420, 1501890, 1315460, 1167220, 60190, 208170,----------------------------------------------------------------------------------------------------
12356990, 4189650, 3511820, 2174040, 178760, 583150, 238650,----------------------------------------------------------------------------------------------------
12960370, 4428910, 3192610, 875380, 1123800, 212270, 20090,----------------------------------------------------------------------------------------------------
10772830, 2390420, 4425800, 1373800, 962190, 133680, 84890,----------------------------------------------------------------------------------------------------
12564890, 8321940, 1127910, 979800, 781650, 143950, 133470,----------------------------------------------------------------------------------------------------
2859500, 6351280, 1860950, 1346550, 690120, 78640, 67410,----------------------------------------------------------------------------------------------------
8153630, 544380, 4087630, 964440, 243150, 40780, 125050,----------------------------------------------------------------------------------------------------
9909660, 7764740, 3659720, 286730, 1217060, 293150, 256650,----------------------------------------------------------------------------------------------------
9830440, 5041990, 1139200, 277560, 369350, 160220, 242160,----------------------------------------------------------------------------------------------------
9765960, 5939710, 1145420, 83200, 1087620, 129090, 286290,----------------------------------------------------------------------------------------------------
11794830, 7915590, 2680240, 1218700, 920680, 135050, 27270,----------------------------------------------------------------------------------------------------
9022310, 9302010, 3547220, 1385980, 795940, 252800, 304860,----------------------------------------------------------------------------------------------------
939310, 1605650, 1542510, 1673020, 1226950, 146740, 133430,----------------------------------------------------------------------------------------------------
14912820, 5143230, 4059020, 913000, 581750, 451960, 69930,----------------------------------------------------------------------------------------------------
490220, 1159250, 2944720, 2260560, 693080, 57690, 35530,----------------------------------------------------------------------------------------------------
