8659840, 2717740, 4022060, 420370, 169440, 367660, 5010,----------------------------------------------------------------------------------------------------
5899860, 5055960, 4769310, 965280, 646790, 331690, 262790,----------------------------------------------------------------------------------------------------
13878700, 9421340, 4066600, 2243400, 848710, 345230, 56180,----------------------------------------------------------------------------------------------------
16118010, 3241450, 2622800, 2348570, 122790, 522030, 301090,----------------------------------------------------------------------------------------------------
2056580, 3318560, 203760, 2005100, 987500, 67680, 165470,----------------------------------------------------------------------------------------------------
9517370, 9237560, 2176790, 533210, 705830, 592880, 137530,----------------------------------------------------------------------------------------------------
8170950, 290250, 3176010, 184450, 511100, 198980, 269150,----------------------------------------------------------------------------------------------------
17762550, 5302180, 1105970, 737140, 952690, 550030, 89430,----------------------------------------------------------------------------------------------------
5160530, 8240850, 488250, 1989020, 678900, 86410, 59170,----------------------------------------------------------------------------------------------------
12074850, 1251640, 1480520, 96600, 886220, 514800, 294120,----------------------------------------------------------------------------------------------------
12842580, 4470020, 2384300, 823660, 1244360, 319800, 36360,----------------------------------------------------------------------------------------------------
10190910, 8604620, 2004700, 1180710, 730340, 69900, 88230,----------------------------------------------------------------------------------------------------
6733030, 5755240, 3193640, 2127690, 625810, 509520, 83580,----------------------------------------------------------------------------------------------------
402660, 6704020, 1271430, 770120, 757290, 57750, 8790,----------------------------------------------------------------------------------------------------
76290, 7353450, 4831060, 1780870, 615130, 506770, 303630,----------------------------------------------------------------------------------------------------
10976670, 9033430, 837260, 1021640, 1175070, 228720, 293030,----------------------------------------------------------------------------------------------------
15757590, 3457240, 1101340, 165380, 874030, 275570, 129280,----------------------------------------------------------------------------------------------------
7057900, 3867940, 3570720, 1118080, 1076270, 614260, 54240,----------------------------------------------------------------------------------------------------
11649840, 7999310, 1693670, 668260, 159670, 10360, 105310,----------------------------------------------------------------------------------------------------
10683090, 8124090, 2017250, 649880, 83030, 44190, 138930,----------------------------------------------------------------------------------------------------
13534070, 9734330, 4168130, 972570, 1134690, 201270, 148800,----------------------------------------------------------------------------------------------------
1929540, 4011390, 1554850, 110810, 589810, 473110, 69330,----------------------------------------------------------------------------------------------------
9498080, 5599490, 2471770, 2329850, 1094550, 275040, 10560,----------------------------------------------------------------------------------------------------
19129070, 65070, 4035280, 349620, 268130, 475540, 3310,----------------------------------------------------------------------------------------------------
4452180, 9061390, 4595140, 628410, 723040, 480680, 38220,----------------------------------------------------------------------------------------------------
8273380, 2976490, 1243340, 1254430, 38720, 450550, 269010,----------------------------------------------------------------------------------------------------
5120180, 9485350, 1835760, 462950, 957260, 288770, 105320,----------------------------------------------------------------------------------------------------
19959720, 3154100, 4066470, 1687100, 1133230, 581850, 37500,----------------------------------------------------------------------------------------------------
12650810, 8684330, 3824380, 1006300, 24880, 30550, 28970,----------------------------------------------------------------------------------------------------
16501600, 2638600, 453850, 2371790, 722980, 349430, 49780,----------------------------------------------------------------------------------------------------
16067330, 6735810, 4790320, 254470, 694770, 65540, 70570,----------------------------------------------------------------------------------------------------
7204290, 8028220, 2967670, 1545200, 1107020, 395330, 168540,----------------------------------------------------------------------------------------------------
4942220, 5498300, 300430, 837440, 411690, 463750, 45950,----------------------------------------------------------------------------------------------------
11411420, 8983010, 1575940, 2194350, 378970, 515230, 244570,----------------------------------------------------------------------------------------------------
8654720, 9732350, 3416110, 1720860, 499430, 405710, 149080,----------------------------------------------------------------------------------------------------
1136200, 3052990, 3858980, 2250620, 910340, 188790, 306880,----------------------------------------------------------------------------------------------------
4108280, 4232560, 849750, 542540, 606220, 148660, 46940,----------------------------------------------------------------------------------------------------
14750330, 10800, 712970, 1802890, 614930, 482920, 177240,----------------------------------------------------------------------------------------------------
2053420, 3135950, 1594310, 1966570, 862410, 560470, 150520,----------------------------------------------------------------------------------------------------
7511200, 5011750, 1111650, 1534680, 757200, 586670, 13780,----------------------------------------------------------------------------------------------------
97690, 4331250, 4179740, 19300, 495130, 553980, 7340,----------------------------------------------------------------------------------------------------
5885720, 72220, 4827450, 1342650, 792760, 59170, 126430,----------------------------------------------------------------------------------------------------
2875050, 9719210, 1303830, 1908650, 1199280, 531580, 258110,----------------------------------------------------------------------------------------------------
19215430, 3262080, 3918950, 943920, 426470, 148760, 6120,----------------------------------------------------------------------------------------------------
13120520, 4939350, 2896400, 1742180, 1045860, 325290, 48640,----------------------------------------------------------------------------------------------------
9479780, 9023240, 1046810, 1002930, 1175520, 238170, 291540,----------------------------------------------------------------------------------------------------
8585220, 2867810, 1369630, 1042110, 1146440, 67220, 305730,----------------------------------------------------------------------------------------------------
18855870, 6521210, 1614550, 288470, 823390, 528280, 165370,----------------------------------------------------------------------------------------------------
2255100, 8345150, 3728470, 260440, 138500, 276420, 300210,----------------------------------------------------------------------------------------------------
12702660, 4291420, 372050, 1083280, 335100, 291730, 108000,----------------------------------------------------------------------------------------------------
575440, 1962720, 4212720, 2422110, 261320, 276370, 36840,----------------------------------------------------------------------------------------------------
4364410, 8866320, 265070, 242100, 1213110, 519670, 2590,----------------------------------------------------------------------------------------------------
15288860, 6445040, 4868770, 1168530, 377670, 25580, 103060,----------------------------------------------------------------------------------------------------
11889230, 3215840, 1580750, 2387280, 1006900, 447310, 154270,----------------------------------------------------------------------------------------------------
13762040, 2834750, 236530, 2134720, 907330, 277230, 123590,----------------------------------------------------------------------------------------------------
14370000, 4776870, 3706940, 388050, 902150, 321010, 167380,----------------------------------------------------------------------------------------------------
15874690, 8896100, 3631720, 1030160, 1122180, 454510, 308080,----------------------------------------------------------------------------------------------------
9131580, 9623170, 379170, 2335510, 42630, 317220, 72610,----------------------------------------------------------------------------------------------------
18129980, 9197610, 1099000, 1212120, 834350, 617620, 41180,----------------------------------------------------------------------------------------------------
9023930, 424200, 3941560, 523940, 268760, 140630, 131360,----------------------------------------------------------------------------------------------------
11044740, 5043250, 4581420, 743380, 758370, 129930, 68750,----------------------------------------------------------------------------------------------------
11124850, 3739650, 1507180, 2066580, 548480, 223160, 79420,----------------------------------------------------------------------------------------------------
16712350, 6167940, 3900890, 1522460, 593070, 604650, 227050,----------------------------------------------------------------------------------------------------
7416560, 5557460, 4343610, 1647430, 512130, 81800, 16010,----------------------------------------------------------------------------------------------------
17087800, 2677220, 893570, 1155180, 736650, 353120, 29570,----------------------------------------------------------------------------------------------------
4267850, 7508340, 2837190, 241440, 334970, 450610, 286460,----------------------------------------------------------------------------------------------------
7762130, 3402880, 1026110, 1501260, 635870, 493610, 57960,----------------------------------------------------------------------------------------------------
3175300, 7943090, 1755200, 1189370, 234300, 227470, 242950,----------------------------------------------------------------------------------------------------
3033340, 7321350, 1622250, 159250, 1043270, 17570, 235910,----------------------------------------------------------------------------------------------------
3783680, 9088670, 3891490, 321630, 704890, 479310, 65890,----------------------------------------------------------------------------------------------------
17356080, 1961690, 663140, 2394670, 655320, 33360, 77920,----------------------------------------------------------------------------------------------------
15595040, 7680650, 4430730, 1092730, 1052510, 591970, 27430,----------------------------------------------------------------------------------------------------
8959980, 673110, 2659230, 1282980, 673280, 209000, 240400,----------------------------------------------------------------------------------------------------
