5749120, 9148060, 2642070, 1305980, 199640, 83480, 134050,----------------------------------------------------------------------------------------------------
1123650, 441340, 550460, 2026600, 445540, 352600, 66450,----------------------------------------------------------------------------------------------------
2482080, 7889670, 772120, 1760820, 1007660, 175260, 135010,----------------------------------------------------------------------------------------------------
13752940, 9503790, 4045780, 1762460, 1110500, 194660, 254840,----------------------------------------------------------------------------------------------------
11475080, 1042950, 4890370, 490680, 38340, 436160, 45340,----------------------------------------------------------------------------------------------------
19132550, 4797660, 4211890, 1766640, 97210, 317560, 111660,----------------------------------------------------------------------------------------------------
18860560, 2658500, 4834190, 1813450, 290270, 527260, 38560,----------------------------------------------------------------------------------------------------
8623570, 9950660, 4745840, 193840, 875910, 393530, 229260,----------------------------------------------------------------------------------------------------
17378400, 771040, 4919810, 2031280, 588720, 204640, 246250,----------------------------------------------------------------------------------------------------
10603480, 6299020, 4328400, 790080, 999380, 481300, 124070,----------------------------------------------------------------------------------------------------
18727170, 625590, 4433670, 609750, 1094450, 157720, 148690,----------------------------------------------------------------------------------------------------
5893910, 929340, 1762360, 931250, 1041230, 72940, 150320,----------------------------------------------------------------------------------------------------
12368140, 6913860, 2140840, 1814310, 928680, 332610, 40230,----------------------------------------------------------------------------------------------------
9801120, 7734010, 1351490, 206510, 544100, 520280, 297250,----------------------------------------------------------------------------------------------------
17017270, 4361600, 4800250, 879520, 487700, 153300, 192070,----------------------------------------------------------------------------------------------------
3547150, 8648810, 2324990, 1115920, 729780, 544920, 264910,----------------------------------------------------------------------------------------------------
15997220, 451730, 2229850, 1361880, 440320, 216170, 134650,----------------------------------------------------------------------------------------------------
621830, 5021130, 624130, 141320, 11580, 571680, 41800,----------------------------------------------------------------------------------------------------
2103510, 9696280, 817820, 2197210, 1193280, 172900, 249700,----------------------------------------------------------------------------------------------------
11569920, 7274130, 1623020, 1418270, 1248530, 269820, 113930,----------------------------------------------------------------------------------------------------
14610510, 1391940, 3940690, 1532930, 462200, 609420, 12700,----------------------------------------------------------------------------------------------------
8399330, 266830, 3982370, 1170130, 177000, 593290, 231640,----------------------------------------------------------------------------------------------------
12536620, 9793170, 3263670, 932590, 816020, 244400, 104830,----------------------------------------------------------------------------------------------------
1910450, 7284770, 3227540, 1200310, 450450, 573560, 163120,----------------------------------------------------------------------------------------------------
17016870, 6628390, 4576480, 1484130, 418400, 552980, 202880,----------------------------------------------------------------------------------------------------
14419490, 5371150, 1733100, 843470, 991830, 222910, 207230,----------------------------------------------------------------------------------------------------
10588700, 7124350, 1567010, 1913710, 129230, 176720, 126650,----------------------------------------------------------------------------------------------------
13273090, 9429460, 1184390, 380180, 971650, 568300, 146700,----------------------------------------------------------------------------------------------------
4062430, 4428370, 4650150, 1221620, 904060, 583330, 240230,----------------------------------------------------------------------------------------------------
17454200, 9174160, 4420380, 2198070, 450400, 557540, 150720,----------------------------------------------------------------------------------------------------
11843430, 2336660, 2866160, 1586520, 1125940, 605050, 172310,----------------------------------------------------------------------------------------------------
6232290, 1218840, 785170, 2046480, 1004100, 407150, 172360,----------------------------------------------------------------------------------------------------
1895140, 8152970, 21460, 44940, 208600, 424830, 296530,----------------------------------------------------------------------------------------------------
3969200, 9334500, 4517420, 2028090, 315230, 98930, 180700,----------------------------------------------------------------------------------------------------
3885730, 837740, 4276500, 1785240, 837930, 225930, 245220,----------------------------------------------------------------------------------------------------
