11787850, 1731810, 927740, 1785600, 525870, 581860, 251670,----------------------------------------------------------------------------------------------------
9950070, 5441950, 2374890, 2417590, 664550, 293920, 82780,----------------------------------------------------------------------------------------------------
2941640, 4119500, 3524840, 656940, 521650, 411170, 201870,----------------------------------------------------------------------------------------------------
13331230, 7581030, 197010, 2375210, 279920, 109700, 283040,----------------------------------------------------------------------------------------------------
17697610, 2615420, 2025120, 2353250, 37580, 579120, 273140,----------------------------------------------------------------------------------------------------
1464890, 7382100, 1692000, 168920, 980770, 417370, 297460,----------------------------------------------------------------------------------------------------
10105630, 333250, 1474820, 1193540, 861040, 15480, 300450,----------------------------------------------------------------------------------------------------
15946850, 5855310, 3797290, 2230150, 1202400, 457820, 55070,----------------------------------------------------------------------------------------------------
18654450, 4679720, 4651470, 1261480, 549870, 514130, 113000,----------------------------------------------------------------------------------------------------
10029300, 8377240, 957110, 77790, 558580, 529660, 218700,----------------------------------------------------------------------------------------------------
19463260, 9862440, 985840, 2422780, 598510, 402090, 211320,----------------------------------------------------------------------------------------------------
16689410, 8540720, 3816250, 888810, 717380, 90990, 150280,----------------------------------------------------------------------------------------------------
5195240, 9387800, 4342020, 416280, 103800, 90900, 122510,----------------------------------------------------------------------------------------------------
4140410, 2789690, 4819010, 1250370, 158420, 300380, 38170,----------------------------------------------------------------------------------------------------
320830, 4946680, 418900, 1025120, 790730, 38320, 243730,----------------------------------------------------------------------------------------------------
3941710, 4999210, 2962040, 1094100, 784320, 190430, 74670,----------------------------------------------------------------------------------------------------
7113780, 790480, 2002300, 2223230, 752930, 90830, 192320,----------------------------------------------------------------------------------------------------
4450790, 5174900, 1529270, 1493950, 456480, 397190, 176270,----------------------------------------------------------------------------------------------------
4520320, 2963400, 1509220, 284920, 315100, 565820, 68640,----------------------------------------------------------------------------------------------------
14026130, 5965280, 790510, 1663780, 1056160, 105280, 74010,----------------------------------------------------------------------------------------------------
13565030, 8168210, 2806240, 2440430, 183320, 20270, 283660,----------------------------------------------------------------------------------------------------
4701850, 569160, 3007990, 1270690, 1117190, 314160, 197190,----------------------------------------------------------------------------------------------------
11443110, 9607550, 4020080, 785550, 1097350, 75380, 251810,----------------------------------------------------------------------------------------------------
19700300, 3962360, 1592430, 1102270, 1179250, 514570, 68360,----------------------------------------------------------------------------------------------------
4455460, 3349260, 256810, 1816530, 1209960, 97040, 78880,----------------------------------------------------------------------------------------------------
4275600, 3163190, 3054720, 2475830, 1209460, 177180, 37660,----------------------------------------------------------------------------------------------------
6438410, 9823630, 2049290, 2107710, 251360, 385490, 26210,----------------------------------------------------------------------------------------------------
14211340, 8586910, 4534920, 1870430, 703380, 374190, 159630,----------------------------------------------------------------------------------------------------
1608720, 3522860, 66820, 747710, 775100, 102900, 45040,----------------------------------------------------------------------------------------------------
16892300, 1059500, 1238100, 215290, 131680, 73090, 61860,----------------------------------------------------------------------------------------------------
2821980, 5010580, 2785300, 562950, 1240460, 188020, 58150,----------------------------------------------------------------------------------------------------
13398030, 8018100, 4491290, 1858100, 242330, 26040, 239740,----------------------------------------------------------------------------------------------------
4977490, 9001040, 1614940, 2325880, 1246770, 333910, 74160,----------------------------------------------------------------------------------------------------
5301130, 964500, 1181660, 338090, 110500, 141150, 229790,----------------------------------------------------------------------------------------------------
5150310, 5395650, 1017960, 463000, 804210, 446770, 205480,----------------------------------------------------------------------------------------------------
13952020, 3175990, 3974440, 437270, 1036420, 253090, 65670,----------------------------------------------------------------------------------------------------
407780, 8198340, 2744900, 2345990, 91510, 262320, 269040,----------------------------------------------------------------------------------------------------
1847420, 6026030, 1460090, 797040, 1035300, 298760, 63920,----------------------------------------------------------------------------------------------------
3238630, 4898090, 3626510, 805190, 209870, 532200, 49780,----------------------------------------------------------------------------------------------------
17562780, 6503000, 2758910, 1778020, 461950, 469200, 285810,----------------------------------------------------------------------------------------------------
4605590, 7341100, 2161030, 616160, 397790, 499790, 18110,----------------------------------------------------------------------------------------------------
4725840, 2573540, 640850, 2062270, 808160, 367380, 190870,----------------------------------------------------------------------------------------------------
3286470, 8296700, 349760, 66040, 401330, 224090, 233880,----------------------------------------------------------------------------------------------------
10963560, 2267940, 1141190, 1551760, 22150, 47920, 289440,----------------------------------------------------------------------------------------------------
6823580, 7114120, 2731990, 2168830, 840660, 387310, 237470,----------------------------------------------------------------------------------------------------
14015640, 1978550, 491330, 1906650, 1018650, 122240, 43630,----------------------------------------------------------------------------------------------------
14626960, 9291680, 3742460, 167850, 254930, 575200, 250750,----------------------------------------------------------------------------------------------------
17697100, 29750, 2250760, 411240, 353430, 406360, 270330,----------------------------------------------------------------------------------------------------
7614840, 5292900, 3540780, 318440, 915520, 338460, 53360,----------------------------------------------------------------------------------------------------
