17452230, 6844740, 2825940, 1779460, 77750, 340650, 240050,----------------------------------------------------------------------------------------------------
11043670, 828550, 1800470, 886280, 395480, 352670, 85450,----------------------------------------------------------------------------------------------------
3680660, 7868270, 2240460, 873690, 926940, 195150, 72750,----------------------------------------------------------------------------------------------------
16988860, 2610570, 2555190, 302040, 1188510, 298980, 168920,----------------------------------------------------------------------------------------------------
1146030, 5956860, 2395430, 1012670, 1115090, 415940, 303600,----------------------------------------------------------------------------------------------------
19407530, 3798860, 4480380, 867720, 975050, 242500, 252970,----------------------------------------------------------------------------------------------------
5505020, 4222370, 73070, 1531540, 478130, 470810, 39610,----------------------------------------------------------------------------------------------------
10582820, 8338340, 3319340, 38880, 730700, 23690, 228130,----------------------------------------------------------------------------------------------------
2418350, 6911490, 1669090, 1903370, 322930, 181250, 38010,----------------------------------------------------------------------------------------------------
16032520, 5353370, 4810200, 2383940, 579040, 60260, 287930,----------------------------------------------------------------------------------------------------
13436750, 9323260, 1931900, 1972060, 1249910, 19360, 96650,----------------------------------------------------------------------------------------------------
10825540, 3985460, 1356550, 184650, 205510, 229960, 224870,----------------------------------------------------------------------------------------------------
9159980, 5409710, 1331540, 2222370, 932690, 75660, 25380,----------------------------------------------------------------------------------------------------
18496580, 9377230, 3456910, 1036910, 923860, 157260, 188150,----------------------------------------------------------------------------------------------------
13537540, 6305590, 3097050, 106550, 1028180, 132970, 62660,----------------------------------------------------------------------------------------------------
18561050, 8490840, 4492600, 1905630, 974570, 408850, 26900,----------------------------------------------------------------------------------------------------
3773700, 4394980, 42280, 2324260, 244770, 518810, 267470,----------------------------------------------------------------------------------------------------
10549390, 4202140, 4937250, 2260020, 333710, 425050, 292820,----------------------------------------------------------------------------------------------------
14781530, 3349700, 4231770, 1850650, 1053220, 35960, 271010,----------------------------------------------------------------------------------------------------
14744430, 7405920, 77980, 1911280, 199040, 221830, 39580,----------------------------------------------------------------------------------------------------
4094940, 6149190, 1971940, 1732200, 293010, 313900, 181150,----------------------------------------------------------------------------------------------------
12928380, 9081270, 4844310, 1471780, 1012560, 499700, 284960,----------------------------------------------------------------------------------------------------
6738920, 2554380, 3316740, 532420, 1198380, 57330, 134780,----------------------------------------------------------------------------------------------------
6767090, 889100, 4148050, 2175140, 1182180, 353450, 123830,----------------------------------------------------------------------------------------------------
10507630, 2803740, 1480130, 1315420, 720940, 460440, 278200,----------------------------------------------------------------------------------------------------
10360060, 3037960, 319040, 1873860, 30810, 129180, 179680,----------------------------------------------------------------------------------------------------
16205870, 7409720, 2723570, 768090, 955790, 525040, 65290,----------------------------------------------------------------------------------------------------
1629670, 8721110, 1335140, 696280, 1011290, 75700, 295580,----------------------------------------------------------------------------------------------------
10417330, 2791650, 1162500, 2137360, 663110, 135760, 193300,----------------------------------------------------------------------------------------------------
3164600, 4362440, 3258450, 1849530, 190910, 579600, 207960,----------------------------------------------------------------------------------------------------
13999210, 4773790, 116290, 845620, 661540, 254060, 192030,----------------------------------------------------------------------------------------------------
8175230, 5310240, 2811030, 1408030, 208940, 534600, 183220,----------------------------------------------------------------------------------------------------
15925970, 934010, 1867200, 1973050, 1225200, 515110, 155030,----------------------------------------------------------------------------------------------------
18948610, 8621240, 3275360, 32180, 353280, 328580, 39210,----------------------------------------------------------------------------------------------------
16178820, 3382050, 4612760, 1993320, 780420, 577510, 283840,----------------------------------------------------------------------------------------------------
13404780, 6941930, 519840, 2031820, 219100, 367190, 188770,----------------------------------------------------------------------------------------------------
19625470, 6525170, 949830, 210490, 595280, 391680, 197150,----------------------------------------------------------------------------------------------------
14315430, 9791700, 3352660, 1965900, 241640, 573820, 296720,----------------------------------------------------------------------------------------------------
3903270, 4738820, 874210, 980290, 421960, 1330, 203750,----------------------------------------------------------------------------------------------------
6067740, 6860070, 444700, 2059660, 1171230, 546540, 268000,----------------------------------------------------------------------------------------------------
17139690, 1427880, 4909480, 821630, 455780, 380570, 227660,----------------------------------------------------------------------------------------------------
13722390, 8228700, 3055060, 170630, 753930, 269400, 46610,----------------------------------------------------------------------------------------------------
19220970, 3521910, 3026640, 1080220, 721000, 614670, 292150,----------------------------------------------------------------------------------------------------
18973960, 7063510, 3911680, 1861740, 585320, 114650, 9130,----------------------------------------------------------------------------------------------------
16574760, 5892710, 4271290, 2334170, 204530, 361910, 303470,----------------------------------------------------------------------------------------------------
15308700, 2509420, 4616580, 2424380, 919720, 61190, 159080,----------------------------------------------------------------------------------------------------
5712550, 9192100, 4658110, 1300580, 1085550, 436940, 180440,----------------------------------------------------------------------------------------------------
16525730, 3571890, 2706700, 1422430, 1214120, 225790, 260220,----------------------------------------------------------------------------------------------------
13365120, 4608430, 2505120, 2009400, 1217200, 89260, 136160,----------------------------------------------------------------------------------------------------
15659360, 4393610, 4008180, 1583460, 1177780, 7140, 1130,----------------------------------------------------------------------------------------------------
15696650, 7953920, 1056870, 38150, 860060, 135180, 270020,----------------------------------------------------------------------------------------------------
7726210, 1332180, 4835860, 1978780, 310860, 201470, 102020,----------------------------------------------------------------------------------------------------
6457290, 9808420, 1192090, 1686590, 224900, 168050, 154480,----------------------------------------------------------------------------------------------------
7958340, 6473540, 1821560, 170320, 785120, 508510, 59890,----------------------------------------------------------------------------------------------------
15500820, 9412950, 2368360, 580750, 248800, 389030, 204090,----------------------------------------------------------------------------------------------------
9541520, 1786680, 1366930, 674070, 1231370, 234570, 63130,----------------------------------------------------------------------------------------------------
16017640, 3418250, 3183210, 237600, 139810, 42130, 14620,----------------------------------------------------------------------------------------------------
5895650, 3714970, 1778880, 281590, 1175350, 483370, 244840,----------------------------------------------------------------------------------------------------
5207590, 3528240, 4704640, 2086940, 651330, 280200, 67050,----------------------------------------------------------------------------------------------------
18113030, 8123080, 917760, 586460, 948820, 22330, 308380,----------------------------------------------------------------------------------------------------
19312120, 5842240, 848080, 2358920, 286610, 427750, 292390,----------------------------------------------------------------------------------------------------
3203640, 9482900, 4150740, 2425020, 418710, 94550, 245480,----------------------------------------------------------------------------------------------------
10076220, 5342620, 2290520, 604060, 1230530, 355720, 283030,----------------------------------------------------------------------------------------------------
192730, 6599970, 93310, 985820, 371040, 109700, 30410,----------------------------------------------------------------------------------------------------
1742440, 4138710, 2349360, 277070, 1039050, 118030, 302270,----------------------------------------------------------------------------------------------------
983060, 5577080, 395200, 2393240, 1190090, 458060, 261930,----------------------------------------------------------------------------------------------------
15045220, 9921600, 4971640, 976800, 1039540, 586430, 3000,----------------------------------------------------------------------------------------------------
19465930, 9221340, 961280, 2470260, 353090, 451880, 235590,----------------------------------------------------------------------------------------------------
114320, 2062900, 1519980, 922600, 861840, 212900, 52610,----------------------------------------------------------------------------------------------------
10913190, 8390480, 2000570, 251690, 10420, 157890, 21460,----------------------------------------------------------------------------------------------------
4218300, 7742740, 2105210, 2038030, 944900, 286340, 244400,----------------------------------------------------------------------------------------------------
7763920, 4583260, 4426630, 2414070, 574210, 166720, 263270,----------------------------------------------------------------------------------------------------
3000720, 6027660, 3832220, 1491250, 1169400, 86280, 242510,----------------------------------------------------------------------------------------------------
5496360, 3239440, 1008500, 2289690, 613270, 621780, 22820,----------------------------------------------------------------------------------------------------
12980520, 3208580, 4653200, 1146600, 718300, 154550, 277330,----------------------------------------------------------------------------------------------------
14505580, 5949310, 21220, 526500, 1198960, 491330, 31460,----------------------------------------------------------------------------------------------------
16446100, 1443150, 1630440, 1430250, 123260, 558280, 6560,----------------------------------------------------------------------------------------------------
8077880, 7895730, 2620060, 635160, 408430, 612550, 12560,----------------------------------------------------------------------------------------------------
10860720, 3186780, 3850160, 1071750, 1210130, 220040, 75300,----------------------------------------------------------------------------------------------------
2617950, 3588310, 2139170, 1744130, 247140, 463900, 281300,----------------------------------------------------------------------------------------------------
2363310, 2709470, 38250, 1167720, 461170, 30200, 167710,----------------------------------------------------------------------------------------------------
7606080, 5114530, 1309520, 1871830, 392900, 2460, 255120,----------------------------------------------------------------------------------------------------
7419020, 1344950, 3624260, 2474220, 381090, 66720, 136340,----------------------------------------------------------------------------------------------------
6182530, 2797550, 90050, 2377880, 1132520, 295590, 232880,----------------------------------------------------------------------------------------------------
4802770, 7204380, 1554520, 726380, 1171660, 499910, 47430,----------------------------------------------------------------------------------------------------
7051670, 2616530, 622830, 1411250, 976130, 163880, 37680,----------------------------------------------------------------------------------------------------
1131010, 6461180, 4996290, 626340, 854520, 618710, 164940,----------------------------------------------------------------------------------------------------
14802550, 5584530, 2274660, 1873500, 218970, 16100, 20210,----------------------------------------------------------------------------------------------------
7257300, 5112770, 4056270, 405630, 307840, 115940, 120570,----------------------------------------------------------------------------------------------------
2852860, 1461460, 796380, 1157260, 482810, 471570, 119500,----------------------------------------------------------------------------------------------------
6456130, 7062470, 1913500, 13640, 840630, 514440, 152250,----------------------------------------------------------------------------------------------------
2690890, 3136000, 3235230, 722050, 772540, 569800, 197950,----------------------------------------------------------------------------------------------------
19657530, 9171320, 664120, 2235600, 1097030, 465120, 99570,----------------------------------------------------------------------------------------------------
9578880, 8794750, 387160, 646140, 913600, 8840, 300440,----------------------------------------------------------------------------------------------------
11322140, 7270020, 2049890, 1797090, 839800, 23430, 52810,----------------------------------------------------------------------------------------------------
19361370, 563270, 4535470, 2452500, 1135930, 47850, 60,----------------------------------------------------------------------------------------------------
380330, 9305940, 4577600, 1386410, 363640, 31030, 158370,----------------------------------------------------------------------------------------------------
7716570, 6866200, 1758780, 1913890, 483080, 576880, 95860,----------------------------------------------------------------------------------------------------
7812970, 5481590, 727460, 376600, 771010, 339980, 8000,----------------------------------------------------------------------------------------------------
10188560, 4724820, 4806170, 24040, 68630, 276640, 132500,----------------------------------------------------------------------------------------------------
866060, 9262460, 743260, 421110, 317190, 551900, 170610,----------------------------------------------------------------------------------------------------
12678940, 1729360, 3996230, 853540, 13180, 335590, 239860,----------------------------------------------------------------------------------------------------
14311280, 519630, 4724960, 2183770, 633680, 398470, 127230,----------------------------------------------------------------------------------------------------
16492560, 6956270, 4444320, 2069890, 550870, 297250, 15650,----------------------------------------------------------------------------------------------------
4301140, 5196210, 221830, 1392640, 806620, 499810, 138730,----------------------------------------------------------------------------------------------------
19603390, 5499340, 711510, 880900, 369130, 90110, 90300,----------------------------------------------------------------------------------------------------
12339670, 5276080, 340400, 1562740, 653840, 274920, 149870,----------------------------------------------------------------------------------------------------
14277610, 7145390, 4028610, 2139840, 752260, 407610, 20970,----------------------------------------------------------------------------------------------------
12391070, 9667890, 746670, 2215870, 501290, 426390, 286510,----------------------------------------------------------------------------------------------------
8488750, 6768650, 4590650, 1824940, 627130, 319220, 268760,----------------------------------------------------------------------------------------------------
5577720, 2430270, 3964490, 160320, 1149060, 487770, 52500,----------------------------------------------------------------------------------------------------
14199590, 8094280, 2514850, 2310120, 231520, 384930, 215640,----------------------------------------------------------------------------------------------------
15351700, 413410, 3805760, 1037440, 255190, 521470, 172830,----------------------------------------------------------------------------------------------------
15175540, 4630500, 747890, 1720500, 820400, 436190, 99670,----------------------------------------------------------------------------------------------------
5993600, 2331320, 77810, 1144610, 1158890, 228550, 94130,----------------------------------------------------------------------------------------------------
500700, 9413690, 4767280, 1996160, 413170, 417310, 255970,----------------------------------------------------------------------------------------------------
6826720, 4619660, 1502370, 365950, 175780, 621520, 13680,----------------------------------------------------------------------------------------------------
17163550, 5742330, 1701930, 2427960, 585050, 271280, 306390,----------------------------------------------------------------------------------------------------
19394100, 6205370, 3033630, 1178650, 617660, 122340, 274760,----------------------------------------------------------------------------------------------------
12738690, 8123350, 1392050, 478510, 1560, 447770, 233580,----------------------------------------------------------------------------------------------------
9234490, 1733590, 3277700, 234060, 125850, 304470, 9050,----------------------------------------------------------------------------------------------------
2584230, 7598160, 1564420, 133660, 742070, 529380, 244790,----------------------------------------------------------------------------------------------------
3378440, 7772660, 3824860, 146450, 197710, 114210, 133710,----------------------------------------------------------------------------------------------------
10056090, 9334320, 1329620, 2265400, 1241990, 620500, 4770,----------------------------------------------------------------------------------------------------
14423460, 5037000, 3932940, 2199740, 918940, 89730, 30490,----------------------------------------------------------------------------------------------------
15392720, 8810160, 3955020, 709550, 714360, 367790, 220290,----------------------------------------------------------------------------------------------------
8378380, 4929200, 2900860, 2484840, 839600, 163820, 74790,----------------------------------------------------------------------------------------------------
18568900, 6122830, 4100230, 813170, 649990, 581420, 224800,----------------------------------------------------------------------------------------------------
11634110, 1433090, 1628420, 1225910, 567580, 83300, 47330,----------------------------------------------------------------------------------------------------
16602040, 2591620, 510150, 1816640, 1135520, 444290, 175450,----------------------------------------------------------------------------------------------------
13204800, 5477970, 1243750, 1775700, 278770, 63730, 107320,----------------------------------------------------------------------------------------------------
664710, 4486560, 4192630, 336830, 808580, 494900, 36520,----------------------------------------------------------------------------------------------------
15408040, 4660070, 3420770, 824760, 511880, 580370, 30000,----------------------------------------------------------------------------------------------------
373450, 6149840, 3493390, 1011770, 983370, 412580, 147920,----------------------------------------------------------------------------------------------------
17636520, 8824410, 868470, 1447820, 167870, 177280, 206170,----------------------------------------------------------------------------------------------------
14893540, 6720420, 3951450, 1871260, 1247990, 265340, 31690,----------------------------------------------------------------------------------------------------
7250400, 845900, 4987960, 2237480, 134590, 394690, 209630,----------------------------------------------------------------------------------------------------
11690090, 614490, 4239510, 2174200, 320420, 48940, 246660,----------------------------------------------------------------------------------------------------
19078840, 9920040, 3930510, 2329890, 295210, 226400, 181300,----------------------------------------------------------------------------------------------------
13202850, 287680, 3765270, 1864090, 965370, 230810, 66040,----------------------------------------------------------------------------------------------------
13845240, 1628240, 3429680, 873930, 62970, 156780, 154950,----------------------------------------------------------------------------------------------------
7539900, 4034290, 3366720, 1480190, 1106900, 47840, 93080,----------------------------------------------------------------------------------------------------
8738610, 1659790, 3283800, 1004650, 1167410, 307550, 143940,----------------------------------------------------------------------------------------------------
11075920, 9612890, 662860, 2463110, 883370, 381380, 116170,----------------------------------------------------------------------------------------------------
15514380, 5266320, 2550310, 1868450, 947950, 11530, 292850,----------------------------------------------------------------------------------------------------
70870, 5986190, 743770, 1136230, 1106350, 560870, 191840,----------------------------------------------------------------------------------------------------
964880, 6832940, 1825130, 819360, 580880, 231650, 197330,----------------------------------------------------------------------------------------------------
2828340, 6955580, 4015520, 183180, 308740, 622240, 175630,----------------------------------------------------------------------------------------------------
15568320, 5902830, 569660, 956930, 636740, 238300, 6400,----------------------------------------------------------------------------------------------------
1911870, 3348670, 1431940, 1991570, 904430, 284490, 12410,----------------------------------------------------------------------------------------------------
1482830, 9821210, 2552660, 2097600, 1188450, 264260, 108080,----------------------------------------------------------------------------------------------------
11429480, 5261500, 1136240, 759530, 779910, 455120, 65070,----------------------------------------------------------------------------------------------------
16654190, 5273080, 3112130, 1044320, 1233650, 407680, 99420,----------------------------------------------------------------------------------------------------
18777230, 66900, 3648780, 312750, 943500, 265090, 304790,----------------------------------------------------------------------------------------------------
8067970, 1507950, 4817310, 1403770, 1143650, 270970, 307740,----------------------------------------------------------------------------------------------------
9460630, 663640, 1899910, 526160, 440980, 18700, 200170,----------------------------------------------------------------------------------------------------
10871810, 6045680, 2580730, 1269910, 1084760, 30470, 303000,----------------------------------------------------------------------------------------------------
14241240, 4720120, 3230040, 2105960, 1017030, 227170, 99650,----------------------------------------------------------------------------------------------------
9825740, 6177120, 776440, 722440, 504120, 197900, 55340,----------------------------------------------------------------------------------------------------
