5545660, 8718940, 1310450, 269800, 621340, 535950, 306920,----------------------------------------------------------------------------------------------------
10309580, 2875600, 3321590, 869380, 622740, 578280, 27850,----------------------------------------------------------------------------------------------------
12264010, 895520, 2955590, 1117850, 443890, 502670, 210580,----------------------------------------------------------------------------------------------------
9431080, 1021800, 3447460, 2286250, 910480, 484480, 108330,----------------------------------------------------------------------------------------------------
547610, 6141330, 2181100, 150890, 365400, 60740, 164330,----------------------------------------------------------------------------------------------------
9806920, 3374470, 3260120, 2050820, 1095770, 52450, 186660,----------------------------------------------------------------------------------------------------
1756270, 3447280, 4838130, 2363410, 534240, 524170, 262480,----------------------------------------------------------------------------------------------------
8624080, 4297740, 50260, 811930, 23230, 239570, 222930,----------------------------------------------------------------------------------------------------
2820530, 2739640, 593270, 549390, 1234550, 9520, 159570,----------------------------------------------------------------------------------------------------
134270, 144590, 3755580, 100650, 1243380, 265470, 227290,----------------------------------------------------------------------------------------------------
19608010, 453170, 2352140, 1256040, 1200250, 377610, 110380,----------------------------------------------------------------------------------------------------
8373390, 6121410, 4038950, 479970, 441420, 156500, 22400,----------------------------------------------------------------------------------------------------
12719190, 1849130, 4631740, 1324920, 1090190, 516490, 188800,----------------------------------------------------------------------------------------------------
6426760, 1437950, 347610, 1570680, 392270, 400930, 52160,----------------------------------------------------------------------------------------------------
4377060, 8714800, 3341800, 1235070, 134790, 602270, 254160,----------------------------------------------------------------------------------------------------
19953230, 6220830, 4065420, 979290, 33860, 202870, 149710,----------------------------------------------------------------------------------------------------
13003090, 5159540, 4908430, 2075580, 935340, 278030, 212910,----------------------------------------------------------------------------------------------------
19229860, 9762670, 2737170, 1853570, 966870, 10280, 49090,----------------------------------------------------------------------------------------------------
13178130, 1211110, 1666840, 1756730, 922830, 617970, 105810,----------------------------------------------------------------------------------------------------
8521400, 13620, 81730, 785220, 486320, 619320, 142820,----------------------------------------------------------------------------------------------------
11173700, 7395900, 4972520, 640120, 280360, 402640, 56830,----------------------------------------------------------------------------------------------------
17591780, 2083750, 2454620, 2036350, 262860, 205030, 18270,----------------------------------------------------------------------------------------------------
4317110, 47300, 3842870, 67940, 845390, 16480, 170150,----------------------------------------------------------------------------------------------------
1988390, 1515510, 3732630, 606320, 300100, 359860, 158500,----------------------------------------------------------------------------------------------------
4174850, 3604000, 937840, 3190, 628740, 471970, 19530,----------------------------------------------------------------------------------------------------
4645700, 4246210, 2079120, 132340, 1119000, 10310, 45520,----------------------------------------------------------------------------------------------------
6533290, 7318000, 650360, 1842230, 1086440, 304300, 124230,----------------------------------------------------------------------------------------------------
16703370, 3533160, 3705950, 647650, 369350, 526810, 288390,----------------------------------------------------------------------------------------------------
1210950, 2459190, 3846310, 2343790, 421970, 84100, 171640,----------------------------------------------------------------------------------------------------
19528640, 5294090, 582780, 2499020, 1160300, 81420, 151230,----------------------------------------------------------------------------------------------------
12998040, 1576800, 4424180, 2051910, 976100, 330430, 272070,----------------------------------------------------------------------------------------------------
3293670, 3594030, 3789220, 269470, 282070, 205500, 288910,----------------------------------------------------------------------------------------------------
11674960, 2658260, 1185320, 862580, 74050, 533480, 301950,----------------------------------------------------------------------------------------------------
252430, 7154210, 2384340, 503270, 1032670, 350580, 269730,----------------------------------------------------------------------------------------------------
4749280, 6984430, 2405340, 1023290, 1202610, 115490, 295520,----------------------------------------------------------------------------------------------------
10322160, 7736280, 2860460, 2271590, 732060, 169910, 139040,----------------------------------------------------------------------------------------------------
14548780, 9888990, 4220890, 2081630, 192530, 50240, 252020,----------------------------------------------------------------------------------------------------
1619150, 92430, 1984810, 1606210, 112500, 591910, 94310,----------------------------------------------------------------------------------------------------
8955670, 1824690, 2830510, 2489430, 1084990, 140750, 289590,----------------------------------------------------------------------------------------------------
19683930, 9775850, 584670, 2170700, 617670, 355670, 172150,----------------------------------------------------------------------------------------------------
1186250, 3877650, 1643520, 1245620, 940820, 67430, 146040,----------------------------------------------------------------------------------------------------
8277200, 4731730, 1640310, 2487900, 600690, 285750, 171860,----------------------------------------------------------------------------------------------------
9084360, 38800, 3107830, 2101660, 1130370, 314930, 228610,----------------------------------------------------------------------------------------------------
4984140, 9982880, 1209570, 828500, 564800, 617310, 19810,----------------------------------------------------------------------------------------------------
7910190, 1719560, 3853780, 278570, 610500, 507770, 170270,----------------------------------------------------------------------------------------------------
686550, 9603860, 2036500, 2358150, 318830, 88390, 308300,----------------------------------------------------------------------------------------------------
613360, 1735430, 343480, 565630, 886170, 138460, 304440,----------------------------------------------------------------------------------------------------
12373800, 8656840, 4738840, 529200, 1039490, 556540, 143420,----------------------------------------------------------------------------------------------------
17437440, 3681000, 3864410, 492020, 772510, 22730, 265040,----------------------------------------------------------------------------------------------------
905610, 6889430, 4170330, 883550, 925180, 70370, 147290,----------------------------------------------------------------------------------------------------
7263990, 8366130, 3247060, 387110, 161330, 159920, 100990,----------------------------------------------------------------------------------------------------
13549160, 1391300, 4257530, 1266720, 348880, 519480, 40900,----------------------------------------------------------------------------------------------------
1738280, 8068690, 291120, 2355390, 671080, 404460, 208770,----------------------------------------------------------------------------------------------------
17071660, 3043900, 3225680, 491420, 979500, 505890, 84520,----------------------------------------------------------------------------------------------------
4275310, 7910490, 3203410, 2331930, 950150, 416660, 128300,----------------------------------------------------------------------------------------------------
3464700, 1303630, 367250, 1843620, 996250, 2460, 124720,----------------------------------------------------------------------------------------------------
14220030, 9819190, 3182350, 1772220, 123220, 360260, 110380,----------------------------------------------------------------------------------------------------
11522670, 6974170, 718490, 2350340, 1114740, 154300, 198260,----------------------------------------------------------------------------------------------------
11197570, 726850, 1521780, 2183930, 152340, 39160, 84050,----------------------------------------------------------------------------------------------------
4355320, 7532920, 893820, 370370, 871540, 68080, 110460,----------------------------------------------------------------------------------------------------
15760440, 365350, 2976890, 1329760, 960300, 192380, 211310,----------------------------------------------------------------------------------------------------
13751260, 1859540, 3069100, 567360, 134320, 533470, 141080,----------------------------------------------------------------------------------------------------
19050020, 2895170, 610270, 316470, 890770, 555180, 45210,----------------------------------------------------------------------------------------------------
358440, 4771510, 3235800, 151290, 77580, 34010, 31670,----------------------------------------------------------------------------------------------------
4005660, 879490, 1032340, 1191550, 628160, 563110, 294110,----------------------------------------------------------------------------------------------------
7237950, 3549820, 1330280, 1190960, 607620, 343510, 49870,----------------------------------------------------------------------------------------------------
6078770, 8141460, 3670030, 969910, 707130, 575400, 86300,----------------------------------------------------------------------------------------------------
7692820, 6932010, 3224020, 1937890, 843290, 203460, 238640,----------------------------------------------------------------------------------------------------
16006060, 7978240, 1607210, 2213970, 722910, 152840, 267590,----------------------------------------------------------------------------------------------------
3399500, 6295240, 4618330, 2044470, 773280, 461340, 152900,----------------------------------------------------------------------------------------------------
11908770, 6254450, 1941670, 2254410, 930280, 435050, 215120,----------------------------------------------------------------------------------------------------
17470030, 6379810, 4062290, 1135680, 562370, 106360, 35750,----------------------------------------------------------------------------------------------------
6041860, 4031100, 1931920, 2264310, 1025430, 52190, 26030,----------------------------------------------------------------------------------------------------
7748270, 8317670, 4344210, 1283740, 410690, 601110, 69390,----------------------------------------------------------------------------------------------------
4866030, 662100, 3962320, 1993050, 687380, 194880, 20720,----------------------------------------------------------------------------------------------------
6476180, 8411040, 3436380, 1731220, 992090, 378690, 14370,----------------------------------------------------------------------------------------------------
10701540, 9737380, 690690, 251140, 634610, 562950, 297400,----------------------------------------------------------------------------------------------------
15551990, 3844970, 1824970, 832930, 908110, 550790, 199130,----------------------------------------------------------------------------------------------------
15177590, 8481650, 1069920, 355650, 884230, 435040, 164030,----------------------------------------------------------------------------------------------------
16080540, 6667940, 2637980, 655610, 64580, 288470, 113300,----------------------------------------------------------------------------------------------------
19979210, 1895660, 3410960, 1194490, 443900, 194920, 240830,----------------------------------------------------------------------------------------------------
5369620, 2877050, 11910, 957920, 1010530, 158520, 142620,----------------------------------------------------------------------------------------------------
7899200, 3380250, 1651170, 460300, 1237470, 186300, 284480,----------------------------------------------------------------------------------------------------
19560230, 6975910, 56510, 544860, 330180, 545350, 253350,----------------------------------------------------------------------------------------------------
2474680, 1980660, 2324060, 1358870, 398890, 538810, 18240,----------------------------------------------------------------------------------------------------
15281400, 1329640, 1022010, 2301370, 419770, 507860, 151320,----------------------------------------------------------------------------------------------------
1926010, 7763890, 4420230, 1430700, 534350, 205720, 264250,----------------------------------------------------------------------------------------------------
10044630, 2140860, 4852760, 161170, 39960, 563210, 214480,----------------------------------------------------------------------------------------------------
12036160, 5158060, 1872130, 1611000, 575290, 512610, 163710,----------------------------------------------------------------------------------------------------
16546370, 7100260, 3402770, 2056160, 1194780, 341760, 277090,----------------------------------------------------------------------------------------------------
11395300, 8591340, 4739010, 1395210, 1138280, 613520, 70970,----------------------------------------------------------------------------------------------------
16465970, 9528670, 1118430, 80190, 467200, 422490, 204480,----------------------------------------------------------------------------------------------------
6707480, 3833950, 4827910, 710470, 681430, 415760, 232070,----------------------------------------------------------------------------------------------------
15559880, 1192300, 2024350, 1669920, 455310, 348450, 189170,----------------------------------------------------------------------------------------------------
10094410, 4420320, 2137390, 134980, 854820, 25600, 196230,----------------------------------------------------------------------------------------------------
7567520, 6426430, 2816290, 1518500, 1181110, 115550, 272090,----------------------------------------------------------------------------------------------------
1337580, 2499470, 2663280, 1925790, 587250, 445770, 293960,----------------------------------------------------------------------------------------------------
9230500, 225520, 1161010, 2357800, 255710, 16280, 9990,----------------------------------------------------------------------------------------------------
6800560, 5353210, 3537010, 592740, 1205910, 24280, 298010,----------------------------------------------------------------------------------------------------
15066160, 630200, 3108790, 699340, 1232960, 511440, 235260,----------------------------------------------------------------------------------------------------
18940250, 9603100, 664700, 1945060, 283190, 96100, 100910,----------------------------------------------------------------------------------------------------
17365150, 4440640, 2917640, 72710, 677320, 217410, 180730,----------------------------------------------------------------------------------------------------
6645280, 8214910, 1925810, 775040, 511050, 535560, 144280,----------------------------------------------------------------------------------------------------
9911810, 5649380, 422160, 883540, 907560, 307450, 285480,----------------------------------------------------------------------------------------------------
2873030, 2822620, 899580, 2031390, 854050, 63350, 300170,----------------------------------------------------------------------------------------------------
1828450, 4597130, 323540, 1218000, 848560, 336350, 230070,----------------------------------------------------------------------------------------------------
19280910, 6641000, 493370, 2028400, 122980, 449040, 256630,----------------------------------------------------------------------------------------------------
6964700, 3351650, 4455600, 2219680, 847980, 199170, 258670,----------------------------------------------------------------------------------------------------
12014760, 7145570, 4788100, 638470, 1185360, 29740, 102250,----------------------------------------------------------------------------------------------------
18321410, 9119790, 13640, 1829570, 462050, 260050, 303550,----------------------------------------------------------------------------------------------------
9947610, 9931050, 313680, 2258490, 511120, 53710, 92550,----------------------------------------------------------------------------------------------------
16868520, 6479090, 2488920, 1833090, 1087750, 38430, 1440,----------------------------------------------------------------------------------------------------
10854200, 6346320, 2903620, 2273070, 547040, 553340, 177090,----------------------------------------------------------------------------------------------------
8874100, 9432360, 3037780, 946260, 255930, 139620, 228000,----------------------------------------------------------------------------------------------------
16422420, 2504800, 4611920, 1336050, 453060, 299600, 95380,----------------------------------------------------------------------------------------------------
15942030, 6838160, 1528310, 1063490, 80750, 488440, 7970,----------------------------------------------------------------------------------------------------
11036350, 1682630, 43490, 1977600, 1054040, 82960, 31410,----------------------------------------------------------------------------------------------------
261010, 182700, 4136960, 1720370, 574760, 353680, 40670,----------------------------------------------------------------------------------------------------
12858460, 3497810, 2209650, 1932010, 380520, 24880, 229300,----------------------------------------------------------------------------------------------------
3520900, 5459520, 4925910, 133490, 650440, 423760, 134390,----------------------------------------------------------------------------------------------------
11805290, 3783670, 4188190, 629880, 337070, 214360, 245530,----------------------------------------------------------------------------------------------------
11501210, 3459520, 631940, 1216630, 1037080, 166830, 274580,----------------------------------------------------------------------------------------------------
10089590, 2433420, 4044940, 1885920, 204500, 541720, 960,----------------------------------------------------------------------------------------------------
