8970900, 1140020, 2303040, 1498710, 795780, 30700, 287430,----------------------------------------------------------------------------------------------------
19252450, 539410, 4929380, 1719740, 638680, 41780, 151610,----------------------------------------------------------------------------------------------------
15882060, 770590, 2230590, 1181930, 310790, 411230, 148660,----------------------------------------------------------------------------------------------------
14894970, 3274150, 2998800, 1512480, 268930, 406590, 126660,----------------------------------------------------------------------------------------------------
10250410, 2380250, 1816250, 1954270, 944320, 535720, 70100,----------------------------------------------------------------------------------------------------
923470, 5474460, 104270, 868520, 594600, 424300, 74380,----------------------------------------------------------------------------------------------------
18858630, 7198700, 3688180, 1250050, 801320, 117210, 222760,----------------------------------------------------------------------------------------------------
11637310, 8273000, 1986040, 1281760, 663570, 276540, 182550,----------------------------------------------------------------------------------------------------
2828980, 3916840, 1706860, 855440, 1194800, 56780, 235880,----------------------------------------------------------------------------------------------------
4873410, 5909520, 1032920, 76540, 851800, 546600, 137920,----------------------------------------------------------------------------------------------------
7916400, 9851030, 3910000, 200620, 478240, 604730, 38480,----------------------------------------------------------------------------------------------------
14104870, 9384370, 4217050, 2063690, 9810, 485070, 270180,----------------------------------------------------------------------------------------------------
5515750, 9339640, 2012860, 179490, 1015550, 318470, 26100,----------------------------------------------------------------------------------------------------
9877340, 1759820, 2950250, 2186160, 353770, 375400, 83930,----------------------------------------------------------------------------------------------------
18681860, 4604200, 3171360, 1871850, 646820, 544900, 206560,----------------------------------------------------------------------------------------------------
1444130, 4885890, 476290, 718220, 1026180, 84800, 189800,----------------------------------------------------------------------------------------------------
12431360, 2263190, 2045890, 19360, 1175020, 413550, 299380,----------------------------------------------------------------------------------------------------
16506340, 8914750, 3876270, 2088180, 435920, 276380, 89960,----------------------------------------------------------------------------------------------------
14999960, 476850, 58220, 348160, 1123610, 445820, 47030,----------------------------------------------------------------------------------------------------
94970, 3160610, 512940, 947340, 106550, 473370, 155420,----------------------------------------------------------------------------------------------------
18564220, 1860810, 3284750, 2244200, 647480, 405020, 301290,----------------------------------------------------------------------------------------------------
1288520, 8852250, 4482390, 400170, 217080, 266660, 290480,----------------------------------------------------------------------------------------------------
1736590, 4005760, 2607150, 1673440, 855280, 380960, 258280,----------------------------------------------------------------------------------------------------
16159980, 7961110, 1844140, 523410, 310470, 164130, 286970,----------------------------------------------------------------------------------------------------
19898640, 4977620, 3997620, 716020, 1175820, 497890, 162870,----------------------------------------------------------------------------------------------------
9103670, 3612140, 1023460, 512800, 650280, 188620, 47840,----------------------------------------------------------------------------------------------------
11858600, 1067330, 2741280, 353390, 160180, 502360, 3310,----------------------------------------------------------------------------------------------------
5171990, 2615830, 530990, 1907950, 352470, 496480, 28600,----------------------------------------------------------------------------------------------------
13769690, 3497820, 954540, 291380, 1047370, 437020, 93290,----------------------------------------------------------------------------------------------------
15270600, 9264400, 1498580, 385360, 683700, 302270, 112870,----------------------------------------------------------------------------------------------------
16361330, 5324990, 4637620, 1882840, 552660, 516000, 1470,----------------------------------------------------------------------------------------------------
2954660, 9021640, 2348270, 868990, 676260, 227520, 132480,----------------------------------------------------------------------------------------------------
7126770, 2890340, 693670, 2433740, 815600, 417410, 95380,----------------------------------------------------------------------------------------------------
10067370, 1360130, 3503460, 70860, 891820, 246550, 133350,----------------------------------------------------------------------------------------------------
17579870, 2283040, 3393660, 1211810, 426790, 186090, 260730,----------------------------------------------------------------------------------------------------
18035700, 3474610, 1132480, 339360, 647900, 504520, 138440,----------------------------------------------------------------------------------------------------
15131920, 3075150, 1086810, 171220, 141030, 343060, 118500,----------------------------------------------------------------------------------------------------
19839060, 2424530, 100520, 1638860, 348750, 469460, 44760,----------------------------------------------------------------------------------------------------
7685110, 2943650, 1048070, 1132120, 1050250, 23800, 27180,----------------------------------------------------------------------------------------------------
8831500, 1188790, 3933050, 1109410, 533030, 317190, 276430,----------------------------------------------------------------------------------------------------
13726780, 931080, 3850290, 440690, 357000, 390430, 217330,----------------------------------------------------------------------------------------------------
16631600, 140640, 2631640, 2210530, 715250, 233520, 39180,----------------------------------------------------------------------------------------------------
17545740, 1851420, 3168060, 2134790, 874730, 92880, 311630,----------------------------------------------------------------------------------------------------
16091090, 3283410, 3530110, 1792420, 132210, 192910, 6640,----------------------------------------------------------------------------------------------------
673740, 1786630, 3380590, 1419840, 815030, 566740, 72040,----------------------------------------------------------------------------------------------------
11298170, 6459990, 3919700, 1700890, 372100, 142780, 101380,----------------------------------------------------------------------------------------------------
11181270, 9348490, 4520810, 1107910, 1108090, 604840, 69660,----------------------------------------------------------------------------------------------------
14259180, 2592320, 2517720, 1541810, 693310, 400230, 186740,----------------------------------------------------------------------------------------------------
8216750, 5990340, 4114070, 421800, 1129570, 584860, 115280,----------------------------------------------------------------------------------------------------
13190980, 3575570, 1157220, 347610, 1047740, 320260, 54640,----------------------------------------------------------------------------------------------------
11402170, 3027490, 940990, 1632860, 838880, 100050, 22280,----------------------------------------------------------------------------------------------------
15459850, 9114220, 1733800, 2172800, 171350, 526350, 88620,----------------------------------------------------------------------------------------------------
2406450, 8782670, 3883210, 1438030, 775190, 162090, 15130,----------------------------------------------------------------------------------------------------
8374400, 1122950, 1765300, 1873880, 622120, 206050, 132270,----------------------------------------------------------------------------------------------------
15940290, 7382210, 3671870, 2224180, 1117700, 503190, 101750,----------------------------------------------------------------------------------------------------
1744520, 2447730, 1229850, 1201500, 896310, 139490, 131870,----------------------------------------------------------------------------------------------------
4601640, 3687610, 384830, 207680, 1132280, 523260, 86720,----------------------------------------------------------------------------------------------------
14805640, 2442170, 2179890, 1306240, 931410, 613240, 269410,----------------------------------------------------------------------------------------------------
16717730, 5595330, 1351830, 292180, 732420, 623250, 168960,----------------------------------------------------------------------------------------------------
7083820, 1527070, 1337720, 2105020, 296460, 210410, 1990,----------------------------------------------------------------------------------------------------
5105240, 6376970, 4010280, 881610, 803390, 102100, 184860,----------------------------------------------------------------------------------------------------
11659110, 7953360, 1189600, 1448970, 977710, 150380, 246260,----------------------------------------------------------------------------------------------------
2380570, 5126810, 451750, 1942500, 93800, 410170, 70600,----------------------------------------------------------------------------------------------------
15281750, 2518160, 1900400, 427250, 320050, 591220, 189380,----------------------------------------------------------------------------------------------------
16017060, 2444870, 4459790, 2155520, 1212110, 234410, 110210,----------------------------------------------------------------------------------------------------
4195610, 6733000, 652440, 1808760, 138720, 191780, 214230,----------------------------------------------------------------------------------------------------
11396900, 9096940, 2613610, 2358510, 279000, 64690, 65650,----------------------------------------------------------------------------------------------------
18234860, 4267780, 4278080, 2309890, 147810, 278340, 135450,----------------------------------------------------------------------------------------------------
9304580, 9371570, 1194520, 918510, 969280, 129200, 8650,----------------------------------------------------------------------------------------------------
2567640, 3301920, 168410, 1140990, 335900, 282710, 280530,----------------------------------------------------------------------------------------------------
18816900, 3387430, 1701330, 347870, 1246180, 376940, 131040,----------------------------------------------------------------------------------------------------
8198580, 2451600, 2190, 1165980, 1097740, 331660, 6490,----------------------------------------------------------------------------------------------------
18531660, 6828920, 477940, 271480, 725720, 99820, 3060,----------------------------------------------------------------------------------------------------
16548010, 8841260, 699260, 2489890, 345700, 329630, 286510,----------------------------------------------------------------------------------------------------
2282450, 2917370, 555470, 327220, 473070, 605620, 74290,----------------------------------------------------------------------------------------------------
9812760, 5600280, 4393160, 2439620, 332590, 321620, 25700,----------------------------------------------------------------------------------------------------
9158030, 2366740, 4274060, 615120, 610050, 182930, 220930,----------------------------------------------------------------------------------------------------
16495230, 2766080, 1288970, 991500, 1148390, 299990, 780,----------------------------------------------------------------------------------------------------
