14391610, 7489300, 4270390, 768690, 1084560, 452390, 74200,----------------------------------------------------------------------------------------------------
2583090, 9099300, 3667040, 106520, 342790, 565730, 257360,----------------------------------------------------------------------------------------------------
5174340, 1450150, 4277260, 2447340, 510970, 465920, 97800,----------------------------------------------------------------------------------------------------
8276380, 9988090, 1727610, 176490, 430150, 211490, 260340,----------------------------------------------------------------------------------------------------
13733910, 4373420, 4561510, 743680, 849160, 134850, 246060,----------------------------------------------------------------------------------------------------
8813350, 1486370, 4926070, 2216320, 895690, 175040, 81760,----------------------------------------------------------------------------------------------------
16211320, 8458440, 3081810, 1470950, 955520, 612070, 174710,----------------------------------------------------------------------------------------------------
18260670, 3958090, 4871720, 1229150, 353180, 374510, 240390,----------------------------------------------------------------------------------------------------
5068890, 1544890, 3073630, 370360, 56510, 75090, 111820,----------------------------------------------------------------------------------------------------
16015440, 9977120, 687660, 3220, 941550, 127530, 192530,----------------------------------------------------------------------------------------------------
9500780, 4495710, 2792030, 647490, 223840, 102500, 225360,----------------------------------------------------------------------------------------------------
6410530, 2094380, 3598880, 2010650, 1080160, 121260, 107380,----------------------------------------------------------------------------------------------------
7342720, 9745890, 2973560, 798240, 92730, 283580, 123940,----------------------------------------------------------------------------------------------------
19584840, 5433130, 3893370, 119910, 485650, 221460, 103850,----------------------------------------------------------------------------------------------------
7833840, 6231980, 1918460, 1468860, 1128520, 140490, 190290,----------------------------------------------------------------------------------------------------
11255180, 490850, 3968510, 2308580, 205970, 278790, 142340,----------------------------------------------------------------------------------------------------
17936100, 2565500, 4167800, 2174610, 576570, 375300, 32700,----------------------------------------------------------------------------------------------------
9952330, 489390, 4926690, 509320, 127650, 331940, 99980,----------------------------------------------------------------------------------------------------
839440, 8653990, 1247820, 1593770, 1213460, 559160, 137490,----------------------------------------------------------------------------------------------------
14932180, 3139040, 2052290, 1997490, 566310, 88170, 67810,----------------------------------------------------------------------------------------------------
3267740, 3010570, 650360, 2298630, 78310, 123920, 103030,----------------------------------------------------------------------------------------------------
10834520, 3267780, 878120, 1740230, 749410, 103030, 157690,----------------------------------------------------------------------------------------------------
16769460, 1163550, 3742260, 179080, 713950, 456980, 183120,----------------------------------------------------------------------------------------------------
1070390, 3713090, 4115070, 2141970, 801430, 575230, 115640,----------------------------------------------------------------------------------------------------
12833640, 6966760, 4916080, 1708780, 255470, 170330, 288230,----------------------------------------------------------------------------------------------------
4456930, 4322750, 3825890, 579970, 328730, 198320, 177060,----------------------------------------------------------------------------------------------------
2035250, 7774920, 2916380, 2028170, 1067640, 392450, 147750,----------------------------------------------------------------------------------------------------
3264390, 7966180, 1941310, 1800670, 535980, 254480, 242890,----------------------------------------------------------------------------------------------------
10951670, 4560810, 2742720, 1062240, 267620, 543520, 144600,----------------------------------------------------------------------------------------------------
11847740, 9740, 1876680, 843150, 97860, 275680, 147990,----------------------------------------------------------------------------------------------------
14752220, 6130320, 3478150, 1127170, 1042430, 446700, 44190,----------------------------------------------------------------------------------------------------
15679370, 5932330, 4367140, 1222370, 666510, 524920, 249530,----------------------------------------------------------------------------------------------------
11667890, 8244520, 2353040, 1241610, 925590, 60630, 69940,----------------------------------------------------------------------------------------------------
10275930, 4058730, 2786850, 1993990, 1238170, 246250, 189770,----------------------------------------------------------------------------------------------------
19362970, 6634740, 4104890, 323160, 134350, 489480, 104120,----------------------------------------------------------------------------------------------------
7505420, 5168580, 4184060, 2443920, 1036530, 185770, 105780,----------------------------------------------------------------------------------------------------
17431460, 4921400, 3558430, 2461930, 221950, 464060, 157350,----------------------------------------------------------------------------------------------------
12675180, 1582500, 2833690, 321870, 38760, 64090, 141070,----------------------------------------------------------------------------------------------------
9398230, 7351270, 4591780, 1496890, 497440, 599100, 209540,----------------------------------------------------------------------------------------------------
13868190, 190720, 2353390, 330860, 239940, 584890, 106670,----------------------------------------------------------------------------------------------------
1894350, 5606420, 3309660, 86480, 374070, 86010, 158250,----------------------------------------------------------------------------------------------------
11966050, 6021620, 3233610, 2348870, 86100, 22880, 168350,----------------------------------------------------------------------------------------------------
5467030, 6914060, 2410650, 279790, 50710, 76370, 184150,----------------------------------------------------------------------------------------------------
14174830, 8863920, 3014830, 832730, 619790, 623890, 133740,----------------------------------------------------------------------------------------------------
3321690, 5737550, 4514750, 494060, 877530, 306200, 232850,----------------------------------------------------------------------------------------------------
10412680, 3526520, 2882080, 556840, 394590, 494780, 226990,----------------------------------------------------------------------------------------------------
19905930, 9587720, 2519740, 2048460, 417440, 407690, 235210,----------------------------------------------------------------------------------------------------
14081440, 8079800, 1352280, 521480, 1038140, 499390, 74440,----------------------------------------------------------------------------------------------------
5669550, 3055830, 110600, 346250, 627930, 289490, 255650,----------------------------------------------------------------------------------------------------
14933080, 1180560, 4326970, 68920, 37280, 58460, 58970,----------------------------------------------------------------------------------------------------
13939930, 94890, 1264420, 524540, 593270, 497900, 247500,----------------------------------------------------------------------------------------------------
16208050, 4490100, 2715570, 1835970, 620170, 518660, 15890,----------------------------------------------------------------------------------------------------
2110880, 6032540, 4414210, 461000, 1245350, 103490, 201630,----------------------------------------------------------------------------------------------------
14656300, 3703720, 262050, 474670, 1141320, 419130, 169020,----------------------------------------------------------------------------------------------------
5868200, 1761750, 1487240, 242700, 211740, 334810, 158450,----------------------------------------------------------------------------------------------------
9401120, 7150090, 4555080, 643400, 447140, 135520, 128280,----------------------------------------------------------------------------------------------------
207380, 4923030, 1346700, 1705120, 903360, 179280, 135990,----------------------------------------------------------------------------------------------------
7177340, 250210, 1595360, 681490, 260960, 624920, 259620,----------------------------------------------------------------------------------------------------
8501270, 3030160, 4855120, 1559490, 98480, 312020, 178920,----------------------------------------------------------------------------------------------------
9752990, 9414780, 443520, 1208400, 458820, 14520, 143020,----------------------------------------------------------------------------------------------------
677590, 2603940, 2583550, 915850, 332310, 281130, 117500,----------------------------------------------------------------------------------------------------
7798830, 421770, 3238570, 454470, 559900, 227740, 40240,----------------------------------------------------------------------------------------------------
5850760, 9775610, 2679570, 1983340, 692080, 16530, 146290,----------------------------------------------------------------------------------------------------
4352180, 5763420, 4927270, 1845300, 733200, 551800, 5650,----------------------------------------------------------------------------------------------------
3470310, 1641110, 2742640, 792890, 174350, 403430, 90190,----------------------------------------------------------------------------------------------------
11492180, 4164470, 1186560, 1234030, 1031750, 546620, 74930,----------------------------------------------------------------------------------------------------
10418900, 2448990, 4884080, 2026780, 1096370, 295340, 129650,----------------------------------------------------------------------------------------------------
5607240, 6565090, 163470, 2012250, 196140, 277100, 116230,----------------------------------------------------------------------------------------------------
3691780, 9874410, 793700, 643980, 897960, 105200, 35670,----------------------------------------------------------------------------------------------------
2431030, 9892940, 4996360, 1152840, 726660, 186220, 104330,----------------------------------------------------------------------------------------------------
14918710, 4023820, 2267040, 1500550, 1225540, 505770, 159880,----------------------------------------------------------------------------------------------------
4469100, 7248380, 4712560, 1899910, 1164660, 380720, 55410,----------------------------------------------------------------------------------------------------
1867940, 8713580, 4998800, 1380620, 485160, 189990, 173130,----------------------------------------------------------------------------------------------------
