6666460, 4458640, 838670, 24640, 253530, 391900, 197270,----------------------------------------------------------------------------------------------------
11138600, 7647880, 3309530, 617610, 452670, 164560, 187410,----------------------------------------------------------------------------------------------------
11752970, 5984570, 4632340, 2492070, 129350, 265430, 14360,----------------------------------------------------------------------------------------------------
8034170, 8724350, 1685100, 980200, 531000, 429250, 37990,----------------------------------------------------------------------------------------------------
15341600, 2403680, 2599460, 1093770, 625890, 248230, 173950,----------------------------------------------------------------------------------------------------
8834480, 3754510, 4613890, 524080, 1131340, 356610, 57670,----------------------------------------------------------------------------------------------------
15393200, 7218380, 55840, 1439850, 546340, 412070, 293380,----------------------------------------------------------------------------------------------------
8065990, 2809420, 2925120, 1744050, 322940, 475890, 50090,----------------------------------------------------------------------------------------------------
3262910, 3401620, 4511910, 2139720, 1119740, 429890, 260690,----------------------------------------------------------------------------------------------------
15770330, 5983560, 2239560, 1506860, 92930, 140830, 304050,----------------------------------------------------------------------------------------------------
2613740, 9190510, 3669190, 263570, 981490, 266720, 254200,----------------------------------------------------------------------------------------------------
13014700, 6297310, 3647360, 273840, 1134590, 436090, 39280,----------------------------------------------------------------------------------------------------
18683500, 9843490, 4714440, 596820, 692330, 40520, 160550,----------------------------------------------------------------------------------------------------
1378000, 7513920, 2200, 2439230, 239160, 78750, 183080,----------------------------------------------------------------------------------------------------
1310000, 1986040, 4022680, 856180, 672980, 374330, 169640,----------------------------------------------------------------------------------------------------
15548280, 2447340, 3774940, 929840, 1240490, 182380, 64900,----------------------------------------------------------------------------------------------------
16545130, 2069320, 4327080, 1517480, 25670, 452500, 176790,----------------------------------------------------------------------------------------------------
18424230, 3337670, 1319930, 2316260, 420120, 363110, 228790,----------------------------------------------------------------------------------------------------
7950, 5676300, 506770, 2442510, 72460, 598600, 65330,----------------------------------------------------------------------------------------------------
18220070, 2070240, 3369060, 2014810, 752350, 347970, 264470,----------------------------------------------------------------------------------------------------
8966210, 3749470, 2170, 320060, 662810, 363500, 96950,----------------------------------------------------------------------------------------------------
8916860, 6476480, 1774340, 282520, 230590, 439800, 260280,----------------------------------------------------------------------------------------------------
