9737780, 5542060, 2882320, 202650, 391500, 386070, 29530,----------------------------------------------------------------------------------------------------
19182880, 8127870, 4739100, 430880, 1227840, 157140, 298460,----------------------------------------------------------------------------------------------------
14012590, 1098240, 4328110, 1701220, 228930, 117770, 293000,----------------------------------------------------------------------------------------------------
19801730, 8163080, 3107970, 2260660, 198490, 123050, 53180,----------------------------------------------------------------------------------------------------
3273360, 6596980, 4222050, 1424830, 367450, 614630, 32190,----------------------------------------------------------------------------------------------------
10809900, 8008210, 4363250, 739640, 109800, 151700, 149590,----------------------------------------------------------------------------------------------------
9279350, 8930210, 4914020, 111200, 602020, 442660, 225250,----------------------------------------------------------------------------------------------------
1913240, 6644420, 1171300, 2479840, 880090, 237000, 227110,----------------------------------------------------------------------------------------------------
1548300, 1797180, 2638050, 1814690, 453520, 521990, 172210,----------------------------------------------------------------------------------------------------
15711150, 6961710, 3027670, 2109990, 901010, 458670, 257660,----------------------------------------------------------------------------------------------------
8370260, 9665330, 4667600, 737370, 715300, 43770, 255490,----------------------------------------------------------------------------------------------------
15503530, 3046060, 4885370, 1285450, 853250, 603070, 176030,----------------------------------------------------------------------------------------------------
12914760, 3409840, 3752790, 1590410, 781290, 97600, 156740,----------------------------------------------------------------------------------------------------
13627380, 1384810, 3804330, 2467800, 688660, 549720, 83280,----------------------------------------------------------------------------------------------------
9962280, 9514110, 3610130, 872350, 82850, 397770, 6200,----------------------------------------------------------------------------------------------------
15686560, 740200, 3492210, 144040, 967780, 179320, 56910,----------------------------------------------------------------------------------------------------
13605760, 3371580, 940390, 1279500, 1060080, 483820, 98670,----------------------------------------------------------------------------------------------------
13990590, 8972660, 1672340, 1932800, 662200, 198950, 175320,----------------------------------------------------------------------------------------------------
12486110, 6812560, 9540, 1190230, 1010490, 328060, 89280,----------------------------------------------------------------------------------------------------
7283090, 7614910, 2265700, 1593740, 439720, 383810, 44490,----------------------------------------------------------------------------------------------------
7354510, 7944480, 4321750, 429380, 91770, 608260, 74930,----------------------------------------------------------------------------------------------------
18585520, 3615860, 546580, 1441750, 566620, 221940, 152410,----------------------------------------------------------------------------------------------------
10603130, 3445280, 2262330, 1749980, 747270, 422120, 13560,----------------------------------------------------------------------------------------------------
774410, 7777610, 874510, 362030, 497490, 213980, 205210,----------------------------------------------------------------------------------------------------
814880, 2787830, 3450550, 475180, 784870, 364300, 260640,----------------------------------------------------------------------------------------------------
731240, 9814200, 2729320, 692160, 1052410, 203070, 89650,----------------------------------------------------------------------------------------------------
15398780, 6307640, 738870, 2120860, 378220, 124020, 266440,----------------------------------------------------------------------------------------------------
13689540, 5174720, 2246670, 2333480, 1171620, 70510, 233310,----------------------------------------------------------------------------------------------------
9893660, 5539500, 3108980, 1874580, 1246390, 412460, 296980,----------------------------------------------------------------------------------------------------
12782570, 4160880, 2582850, 545860, 650330, 560000, 215560,----------------------------------------------------------------------------------------------------
18491580, 8556150, 244800, 1203030, 153460, 354420, 102870,----------------------------------------------------------------------------------------------------
15855900, 3555780, 651920, 147360, 1080290, 559540, 195120,----------------------------------------------------------------------------------------------------
565610, 6927410, 3810010, 366370, 400420, 493390, 116400,----------------------------------------------------------------------------------------------------
17652040, 8493290, 3793880, 2482130, 1110520, 581520, 55320,----------------------------------------------------------------------------------------------------
1413740, 2522050, 3189880, 2458070, 1161330, 89940, 144770,----------------------------------------------------------------------------------------------------
4845320, 5164920, 4325370, 760, 140220, 159560, 214610,----------------------------------------------------------------------------------------------------
12696500, 8504890, 42170, 2073110, 917630, 13900, 85000,----------------------------------------------------------------------------------------------------
19791770, 3991560, 2368520, 1537240, 1027330, 463350, 101380,----------------------------------------------------------------------------------------------------
1143520, 7615770, 1315620, 2062050, 143970, 59680, 14440,----------------------------------------------------------------------------------------------------
15125210, 3076770, 3252190, 156950, 545860, 262530, 136050,----------------------------------------------------------------------------------------------------
19625390, 2512570, 1935430, 2305630, 1159420, 80640, 217800,----------------------------------------------------------------------------------------------------
10573470, 5925420, 3634830, 357060, 1201640, 163290, 248220,----------------------------------------------------------------------------------------------------
916710, 1999480, 3662990, 367530, 608690, 333460, 175830,----------------------------------------------------------------------------------------------------
8312130, 6264740, 4998400, 1712020, 397020, 184410, 149130,----------------------------------------------------------------------------------------------------
17970520, 7369200, 2411080, 303320, 155190, 260640, 77770,----------------------------------------------------------------------------------------------------
318220, 8328570, 4813580, 1584900, 374690, 240890, 249420,----------------------------------------------------------------------------------------------------
10910640, 9486630, 2525090, 2056140, 299200, 293860, 203920,----------------------------------------------------------------------------------------------------
5266040, 7219830, 1699510, 1050150, 150020, 252010, 303290,----------------------------------------------------------------------------------------------------
2719910, 1697640, 4261850, 1107000, 459760, 538720, 66770,----------------------------------------------------------------------------------------------------
