16276640, 3603100, 4379250, 852020, 535800, 170230, 73270,----------------------------------------------------------------------------------------------------
14122820, 155480, 1978220, 2185910, 64380, 307210, 128960,----------------------------------------------------------------------------------------------------
15855040, 1027600, 2184230, 828250, 511230, 238370, 7700,----------------------------------------------------------------------------------------------------
10787880, 235010, 4651170, 1294210, 701110, 480920, 17880,----------------------------------------------------------------------------------------------------
14902530, 9976910, 1771080, 2094180, 1126310, 235340, 265990,----------------------------------------------------------------------------------------------------
16709720, 3890520, 4188070, 22370, 564980, 500550, 205360,----------------------------------------------------------------------------------------------------
1574000, 8775550, 4074600, 1232490, 1177430, 113120, 14380,----------------------------------------------------------------------------------------------------
14266230, 2453200, 2419760, 2361000, 542930, 369410, 132330,----------------------------------------------------------------------------------------------------
9876650, 9507710, 2565780, 2390280, 53300, 312470, 199510,----------------------------------------------------------------------------------------------------
4087900, 1712250, 3254660, 1386290, 110570, 56750, 123630,----------------------------------------------------------------------------------------------------
11297330, 4745810, 816970, 295500, 892550, 164680, 220430,----------------------------------------------------------------------------------------------------
7316400, 2301370, 585310, 2255900, 369300, 322160, 140160,----------------------------------------------------------------------------------------------------
839350, 6799630, 4467300, 1465620, 526170, 559420, 104450,----------------------------------------------------------------------------------------------------
13049960, 8224740, 3306860, 2040110, 841660, 313190, 177830,----------------------------------------------------------------------------------------------------
14551520, 8623940, 2233190, 1743330, 424420, 343860, 130560,----------------------------------------------------------------------------------------------------
9805150, 5936910, 3468300, 2485050, 289210, 548110, 260740,----------------------------------------------------------------------------------------------------
11302340, 8142620, 4995330, 514280, 532150, 28780, 205320,----------------------------------------------------------------------------------------------------
9854400, 4458920, 774290, 1733130, 624060, 255500, 84610,----------------------------------------------------------------------------------------------------
9431030, 3050210, 3920710, 17120, 823040, 228990, 253760,----------------------------------------------------------------------------------------------------
9441120, 403940, 3949480, 1714200, 1213400, 105170, 3350,----------------------------------------------------------------------------------------------------
10233280, 3920260, 211300, 1185020, 563060, 213660, 218540,----------------------------------------------------------------------------------------------------
9598990, 3718500, 859060, 887150, 1039300, 263940, 161630,----------------------------------------------------------------------------------------------------
15214820, 1411750, 3316260, 11770, 806570, 190730, 214680,----------------------------------------------------------------------------------------------------
11462620, 6278370, 3068090, 2374130, 153040, 595550, 174090,----------------------------------------------------------------------------------------------------
19251580, 424770, 1012090, 1851490, 1167740, 188190, 51010,----------------------------------------------------------------------------------------------------
9246560, 4148060, 2331370, 960110, 124920, 528760, 51760,----------------------------------------------------------------------------------------------------
17419310, 6027850, 4829770, 656650, 908110, 469390, 229040,----------------------------------------------------------------------------------------------------
6469650, 3485070, 3776140, 254120, 71140, 47760, 153980,----------------------------------------------------------------------------------------------------
4491790, 8750130, 2474510, 1669770, 1067440, 192920, 34560,----------------------------------------------------------------------------------------------------
10805620, 171330, 1834570, 2143820, 921030, 8200, 155880,----------------------------------------------------------------------------------------------------
8447420, 3047840, 1744600, 1747420, 203360, 44000, 290790,----------------------------------------------------------------------------------------------------
7875220, 5460240, 3167460, 1038270, 817870, 508770, 178840,----------------------------------------------------------------------------------------------------
19737210, 7232070, 4759000, 1588710, 661510, 575740, 301670,----------------------------------------------------------------------------------------------------
17139720, 2243940, 4350630, 1449110, 27000, 45510, 209160,----------------------------------------------------------------------------------------------------
7896650, 7657360, 1828680, 2418950, 770680, 401390, 251980,----------------------------------------------------------------------------------------------------
13255360, 4425030, 417100, 1944260, 1080990, 242050, 309660,----------------------------------------------------------------------------------------------------
683360, 9879890, 3225800, 148860, 919580, 56930, 28590,----------------------------------------------------------------------------------------------------
4156190, 1857000, 366110, 432380, 373400, 342130, 24920,----------------------------------------------------------------------------------------------------
8547760, 8846680, 1509070, 759230, 972840, 553150, 265530,----------------------------------------------------------------------------------------------------
3044530, 9054890, 1077040, 1007670, 705900, 440430, 275030,----------------------------------------------------------------------------------------------------
15419280, 7162240, 3305190, 590, 824700, 193280, 96280,----------------------------------------------------------------------------------------------------
10321690, 4643490, 4544660, 1461570, 851620, 141040, 224160,----------------------------------------------------------------------------------------------------
14011930, 3536750, 2204510, 1677720, 1015740, 494430, 144180,----------------------------------------------------------------------------------------------------
16193110, 5576090, 4160050, 1758440, 1182520, 149120, 117010,----------------------------------------------------------------------------------------------------
17134450, 1200480, 3556400, 757180, 603500, 262360, 57860,----------------------------------------------------------------------------------------------------
18689080, 3810440, 3035790, 1124780, 1134740, 186880, 161760,----------------------------------------------------------------------------------------------------
