4797350, 262440, 1339490, 1959260, 287890, 174720, 289990,----------------------------------------------------------------------------------------------------
6000760, 4553590, 1265070, 1837180, 704030, 37250, 132240,----------------------------------------------------------------------------------------------------
2221170, 6382790, 4405350, 2117200, 842570, 173140, 660,----------------------------------------------------------------------------------------------------
7870400, 6326300, 3868590, 1307030, 872900, 188900, 286070,----------------------------------------------------------------------------------------------------
14990860, 9197670, 285850, 1243870, 274420, 97750, 251080,----------------------------------------------------------------------------------------------------
14593740, 3807680, 2841040, 2473220, 516880, 448760, 67450,----------------------------------------------------------------------------------------------------
15751730, 9422300, 3688250, 1933240, 1074060, 50760, 123860,----------------------------------------------------------------------------------------------------
1689560, 7382530, 2599590, 1422530, 771380, 582050, 247690,----------------------------------------------------------------------------------------------------
13545770, 3672060, 3749100, 2412820, 677150, 261120, 239240,----------------------------------------------------------------------------------------------------
7780600, 5653650, 3225200, 373140, 1173350, 562940, 137350,----------------------------------------------------------------------------------------------------
6754240, 337870, 2861580, 850700, 833360, 554440, 222750,----------------------------------------------------------------------------------------------------
18056240, 3989580, 926970, 601050, 189060, 468100, 250310,----------------------------------------------------------------------------------------------------
16878520, 8763720, 3303470, 426700, 642680, 483610, 84740,----------------------------------------------------------------------------------------------------
11225580, 8579370, 3157860, 1909070, 223760, 362020, 266560,----------------------------------------------------------------------------------------------------
1581420, 5123760, 1363380, 1031080, 976620, 193260, 198850,----------------------------------------------------------------------------------------------------
14511770, 8589860, 1179170, 1320490, 222750, 470850, 212640,----------------------------------------------------------------------------------------------------
13832630, 2773080, 1714200, 1247590, 552640, 410680, 1690,----------------------------------------------------------------------------------------------------
7172130, 3357010, 2657390, 1836450, 880690, 319610, 106950,----------------------------------------------------------------------------------------------------
16395710, 5097790, 3781260, 1091520, 1128940, 266880, 12080,----------------------------------------------------------------------------------------------------
13181420, 6141030, 2663350, 725310, 671210, 87970, 63730,----------------------------------------------------------------------------------------------------
13202180, 7814280, 2679530, 1205050, 1020660, 221700, 11950,----------------------------------------------------------------------------------------------------
16571250, 7082290, 1906970, 1535120, 1183060, 457860, 182600,----------------------------------------------------------------------------------------------------
10927110, 456210, 288000, 684030, 491320, 533780, 29960,----------------------------------------------------------------------------------------------------
15207520, 6682610, 3349820, 2392750, 503010, 241540, 32180,----------------------------------------------------------------------------------------------------
4942580, 8883710, 2836520, 2430710, 379650, 563200, 226750,----------------------------------------------------------------------------------------------------
1294050, 7944000, 2863350, 2005350, 956840, 358100, 97220,----------------------------------------------------------------------------------------------------
18102180, 9198010, 2547450, 1407120, 569690, 204900, 271430,----------------------------------------------------------------------------------------------------
