6646080, 2229190, 4721990, 539750, 171170, 544950, 113040,----------------------------------------------------------------------------------------------------
10720730, 2038030, 1504540, 1011160, 54760, 388320, 306840,----------------------------------------------------------------------------------------------------
4571260, 5051620, 2920310, 787510, 328700, 241300, 100340,----------------------------------------------------------------------------------------------------
13756390, 1027870, 4339140, 1644350, 1079630, 553780, 165990,----------------------------------------------------------------------------------------------------
16083440, 9959400, 2616750, 244360, 405470, 170110, 184910,----------------------------------------------------------------------------------------------------
4960290, 1590980, 2476850, 2066390, 240980, 489080, 69480,----------------------------------------------------------------------------------------------------
6723990, 3901540, 290690, 1241010, 65780, 350700, 123350,----------------------------------------------------------------------------------------------------
4812830, 1868200, 1665430, 55430, 743490, 413430, 115490,----------------------------------------------------------------------------------------------------
4952330, 1632390, 649530, 951860, 629770, 127090, 113140,----------------------------------------------------------------------------------------------------
7023310, 9577920, 1579170, 2081250, 134200, 257260, 1320,----------------------------------------------------------------------------------------------------
14996010, 8105900, 2169110, 533090, 985650, 435190, 155420,----------------------------------------------------------------------------------------------------
5958420, 5620280, 3198810, 1234950, 757910, 247790, 87800,----------------------------------------------------------------------------------------------------
19516630, 2873530, 4041570, 673490, 636850, 260390, 207790,----------------------------------------------------------------------------------------------------
7775990, 8302000, 2597030, 15880, 98280, 510850, 112760,----------------------------------------------------------------------------------------------------
8669070, 3366250, 1955850, 1920900, 1215670, 186320, 74450,----------------------------------------------------------------------------------------------------
9407740, 1363590, 4975020, 1869170, 578600, 430990, 166530,----------------------------------------------------------------------------------------------------
10068020, 6392500, 2559620, 1678780, 584500, 14920, 14200,----------------------------------------------------------------------------------------------------
2729860, 1311640, 2142610, 2178550, 715080, 232490, 125200,----------------------------------------------------------------------------------------------------
11184810, 3427090, 818830, 2437850, 593960, 355180, 152260,----------------------------------------------------------------------------------------------------
1685960, 9825190, 3433700, 1305110, 275250, 130000, 273430,----------------------------------------------------------------------------------------------------
13813150, 3622660, 3263320, 511590, 1046220, 288720, 252920,----------------------------------------------------------------------------------------------------
5416420, 5378050, 2488510, 2132170, 1086540, 571710, 237700,----------------------------------------------------------------------------------------------------
8690940, 5442610, 1420450, 1169550, 69770, 598760, 178100,----------------------------------------------------------------------------------------------------
10659810, 4746940, 112710, 846130, 255530, 461490, 75860,----------------------------------------------------------------------------------------------------
13165340, 8536480, 2076320, 966820, 348480, 583410, 229800,----------------------------------------------------------------------------------------------------
2664090, 6776420, 2059770, 1839180, 273060, 290790, 132020,----------------------------------------------------------------------------------------------------
15219100, 2354340, 4118300, 130290, 53920, 611820, 244800,----------------------------------------------------------------------------------------------------
6698810, 2795240, 2978900, 1410880, 691790, 18720, 228080,----------------------------------------------------------------------------------------------------
16842310, 5744350, 2128800, 1679570, 1058250, 16840, 10980,----------------------------------------------------------------------------------------------------
12155500, 3896740, 4336890, 1566680, 1166080, 113300, 57230,----------------------------------------------------------------------------------------------------
15216040, 9257860, 973150, 610540, 731730, 615330, 245740,----------------------------------------------------------------------------------------------------
17466920, 3538690, 918010, 129480, 228610, 180300, 280890,----------------------------------------------------------------------------------------------------
1724510, 277860, 3311610, 763950, 284230, 146600, 225270,----------------------------------------------------------------------------------------------------
2465170, 1338710, 1072720, 343900, 755610, 274760, 42520,----------------------------------------------------------------------------------------------------
12672060, 753090, 3845990, 1459040, 1212880, 486430, 263790,----------------------------------------------------------------------------------------------------
11027690, 1485110, 2497540, 136430, 601250, 538050, 283070,----------------------------------------------------------------------------------------------------
5654960, 9279570, 2581570, 2033560, 501010, 239400, 67100,----------------------------------------------------------------------------------------------------
15112110, 2954880, 932110, 325680, 317590, 395570, 14420,----------------------------------------------------------------------------------------------------
16964670, 2491390, 2250570, 926500, 253750, 215680, 111110,----------------------------------------------------------------------------------------------------
16846400, 9090620, 3308160, 1847760, 175440, 272650, 266700,----------------------------------------------------------------------------------------------------
9639830, 5769610, 2995580, 259770, 1102640, 299460, 109350,----------------------------------------------------------------------------------------------------
13952260, 9524030, 434230, 111100, 754530, 617930, 234810,----------------------------------------------------------------------------------------------------
5656720, 7201750, 189780, 1789440, 1224350, 427150, 290960,----------------------------------------------------------------------------------------------------
7906820, 2932210, 3819850, 221720, 871330, 456800, 280230,----------------------------------------------------------------------------------------------------
3413040, 2565180, 1886130, 1617920, 82490, 463950, 110810,----------------------------------------------------------------------------------------------------
6133010, 3517850, 2219170, 2177790, 225860, 12190, 113030,----------------------------------------------------------------------------------------------------
3124540, 8608550, 3444830, 460710, 959640, 277460, 68280,----------------------------------------------------------------------------------------------------
5010730, 5528500, 2296090, 843280, 678180, 67010, 17740,----------------------------------------------------------------------------------------------------
4482410, 3776990, 3021070, 799290, 290320, 478340, 111780,----------------------------------------------------------------------------------------------------
8447890, 312990, 495820, 1709170, 875850, 66220, 138370,----------------------------------------------------------------------------------------------------
2226620, 7733710, 4202260, 2123100, 1088460, 453110, 305580,----------------------------------------------------------------------------------------------------
18501170, 5866040, 2373740, 766480, 470800, 588220, 134140,----------------------------------------------------------------------------------------------------
14472510, 8930780, 3703860, 1462370, 268840, 422790, 31300,----------------------------------------------------------------------------------------------------
14472080, 8373370, 4726700, 1141650, 953010, 128420, 173810,----------------------------------------------------------------------------------------------------
12374930, 2854430, 4005530, 2119980, 840710, 184580, 279540,----------------------------------------------------------------------------------------------------
19176620, 7694790, 3827030, 2081160, 872930, 182630, 25270,----------------------------------------------------------------------------------------------------
2852070, 2280890, 3490090, 42670, 504130, 255320, 265810,----------------------------------------------------------------------------------------------------
3702030, 9761290, 2892770, 1451970, 782180, 242500, 57100,----------------------------------------------------------------------------------------------------
4054930, 9417580, 2090700, 570880, 472210, 284300, 243750,----------------------------------------------------------------------------------------------------
16445190, 2988530, 4699090, 2123650, 845690, 66600, 148800,----------------------------------------------------------------------------------------------------
3662540, 6267070, 2624120, 1829700, 1199520, 485140, 211460,----------------------------------------------------------------------------------------------------
632540, 9765060, 2223940, 1500750, 41200, 409770, 247880,----------------------------------------------------------------------------------------------------
7431890, 240360, 3153520, 1009410, 1086550, 68800, 107920,----------------------------------------------------------------------------------------------------
15191850, 7016130, 1112540, 2067910, 727260, 471610, 295240,----------------------------------------------------------------------------------------------------
1171800, 1443050, 13150, 2289170, 1042600, 61710, 125250,----------------------------------------------------------------------------------------------------
11896670, 7599640, 2641660, 2421400, 397310, 230270, 176480,----------------------------------------------------------------------------------------------------
2693730, 2911470, 3081770, 774340, 854810, 539360, 64350,----------------------------------------------------------------------------------------------------
5383120, 5352390, 1964770, 2334630, 43920, 116470, 258580,----------------------------------------------------------------------------------------------------
10697090, 4436260, 856090, 1124440, 1135250, 557860, 195870,----------------------------------------------------------------------------------------------------
15768080, 8224360, 1766940, 301020, 669440, 154600, 98650,----------------------------------------------------------------------------------------------------
7273910, 5527240, 476940, 1556620, 477950, 156330, 4940,----------------------------------------------------------------------------------------------------
18813210, 3048630, 2292700, 286570, 1233280, 101700, 75770,----------------------------------------------------------------------------------------------------
2451940, 469250, 4970890, 2256070, 255150, 124710, 127910,----------------------------------------------------------------------------------------------------
12675460, 2196120, 3666030, 1767330, 552030, 165580, 83620,----------------------------------------------------------------------------------------------------
8188230, 3871780, 1672010, 939110, 156820, 190040, 42180,----------------------------------------------------------------------------------------------------
17816930, 1475970, 1970630, 119350, 1059590, 79210, 36010,----------------------------------------------------------------------------------------------------
12775310, 5549440, 4634240, 1381010, 1225020, 505490, 8300,----------------------------------------------------------------------------------------------------
12758150, 7179020, 2950470, 1216060, 633040, 445200, 262080,----------------------------------------------------------------------------------------------------
1595750, 6810690, 4883040, 545730, 486820, 123180, 178930,----------------------------------------------------------------------------------------------------
17972140, 5012200, 1627740, 2226980, 1068930, 92580, 58130,----------------------------------------------------------------------------------------------------
4800930, 2537600, 3028520, 1246410, 312690, 346420, 273420,----------------------------------------------------------------------------------------------------
2421570, 1607560, 3293900, 31710, 1095940, 505510, 141950,----------------------------------------------------------------------------------------------------
6633000, 6668040, 3452140, 328160, 217100, 40990, 179710,----------------------------------------------------------------------------------------------------
18654530, 5503190, 2170600, 1266200, 977560, 581430, 214440,----------------------------------------------------------------------------------------------------
10455770, 4915560, 596470, 1148210, 435720, 412080, 51310,----------------------------------------------------------------------------------------------------
14177130, 8341410, 1716680, 2277180, 271770, 122390, 9870,----------------------------------------------------------------------------------------------------
14126930, 6972660, 368960, 2202450, 25670, 486760, 224720,----------------------------------------------------------------------------------------------------
18486620, 1735840, 2233330, 202120, 146900, 144110, 248320,----------------------------------------------------------------------------------------------------
13778830, 4412350, 3416630, 537290, 265770, 572150, 218810,----------------------------------------------------------------------------------------------------
5383780, 4348000, 4165040, 1739810, 291620, 557480, 2170,----------------------------------------------------------------------------------------------------
19852320, 7323530, 122730, 296430, 22780, 169200, 86780,----------------------------------------------------------------------------------------------------
6226960, 5726240, 4746140, 1893090, 1156930, 79750, 134350,----------------------------------------------------------------------------------------------------
13265980, 1093970, 1614190, 1808900, 347020, 599540, 36570,----------------------------------------------------------------------------------------------------
18186510, 309730, 4807910, 770220, 407010, 277480, 217350,----------------------------------------------------------------------------------------------------
7684410, 6631960, 3177280, 1489600, 1006090, 475780, 82020,----------------------------------------------------------------------------------------------------
16599410, 2978430, 4664500, 322430, 999000, 520670, 242670,----------------------------------------------------------------------------------------------------
15476860, 6251710, 2841920, 1521690, 830190, 97040, 289390,----------------------------------------------------------------------------------------------------
11819920, 9376670, 728890, 1867200, 56520, 186930, 127190,----------------------------------------------------------------------------------------------------
17127930, 5301070, 745510, 1729000, 217680, 508780, 38060,----------------------------------------------------------------------------------------------------
13967170, 9581440, 3783280, 595590, 66680, 476340, 123460,----------------------------------------------------------------------------------------------------
11661380, 8196010, 3312530, 1033330, 741590, 350150, 67660,----------------------------------------------------------------------------------------------------
12069750, 3534580, 4212140, 2360650, 823260, 490980, 254320,----------------------------------------------------------------------------------------------------
9829010, 8030370, 2984910, 1182850, 1082010, 610200, 289160,----------------------------------------------------------------------------------------------------
7352570, 2722740, 1941980, 726930, 1054170, 326670, 207290,----------------------------------------------------------------------------------------------------
7913410, 1666630, 3071180, 1201290, 410310, 572000, 184610,----------------------------------------------------------------------------------------------------
19736450, 2680950, 602890, 2456030, 1144130, 419080, 120310,----------------------------------------------------------------------------------------------------
3880, 671240, 3108900, 1316290, 176500, 83830, 179200,----------------------------------------------------------------------------------------------------
15191980, 5577720, 3110840, 2111090, 307120, 414750, 67990,----------------------------------------------------------------------------------------------------
4856810, 7717740, 1894660, 571090, 80480, 33370, 110710,----------------------------------------------------------------------------------------------------
4990890, 2151680, 3759440, 919060, 123150, 414200, 116330,----------------------------------------------------------------------------------------------------
17770340, 9930340, 413580, 1592340, 62710, 94730, 216490,----------------------------------------------------------------------------------------------------
4784990, 5658290, 4395620, 2206390, 517180, 216110, 9060,----------------------------------------------------------------------------------------------------
8923390, 2108450, 456650, 1656690, 854890, 336760, 302900,----------------------------------------------------------------------------------------------------
7290150, 4557520, 1751550, 1404310, 1009610, 326740, 60570,----------------------------------------------------------------------------------------------------
13759980, 9951050, 1950400, 52290, 387710, 187460, 64190,----------------------------------------------------------------------------------------------------
17870370, 959200, 954280, 1539500, 503550, 533530, 215330,----------------------------------------------------------------------------------------------------
12527470, 2403190, 4323320, 2265790, 164300, 580200, 55140,----------------------------------------------------------------------------------------------------
10572340, 2600100, 1669670, 410890, 798760, 504160, 132160,----------------------------------------------------------------------------------------------------
8662130, 4235600, 2567540, 1546190, 676270, 462740, 59050,----------------------------------------------------------------------------------------------------
3685660, 6318180, 3786560, 2297460, 1129490, 510250, 100630,----------------------------------------------------------------------------------------------------
13946450, 5062430, 3454860, 611650, 573470, 595980, 141380,----------------------------------------------------------------------------------------------------
17579720, 4667300, 2516970, 26010, 586450, 67230, 135970,----------------------------------------------------------------------------------------------------
12637610, 2008470, 1844930, 889890, 592340, 356560, 256790,----------------------------------------------------------------------------------------------------
1281350, 3334260, 106510, 1189100, 664740, 460110, 122660,----------------------------------------------------------------------------------------------------
5537870, 2219270, 3531870, 2379290, 784740, 39510, 58110,----------------------------------------------------------------------------------------------------
10694850, 7104930, 526550, 691180, 477060, 252490, 206350,----------------------------------------------------------------------------------------------------
14875550, 2439740, 4544120, 399810, 1140050, 587690, 192690,----------------------------------------------------------------------------------------------------
14789880, 5385850, 1666250, 455970, 1059190, 423410, 297000,----------------------------------------------------------------------------------------------------
5353700, 1580440, 2261680, 205080, 341770, 225550, 143220,----------------------------------------------------------------------------------------------------
796210, 9652470, 3385990, 2410020, 602160, 417860, 275150,----------------------------------------------------------------------------------------------------
139560, 5759050, 577660, 734300, 1182240, 337990, 100890,----------------------------------------------------------------------------------------------------
17325840, 4355410, 1253100, 6390, 1027540, 256620, 252990,----------------------------------------------------------------------------------------------------
5481310, 9811200, 2877650, 2008750, 190700, 50120, 255090,----------------------------------------------------------------------------------------------------
18073390, 76840, 374450, 501290, 373910, 388590, 241330,----------------------------------------------------------------------------------------------------
6910000, 6965690, 4271300, 637060, 160010, 256640, 138900,----------------------------------------------------------------------------------------------------
4050260, 3707710, 122830, 1186210, 390130, 35480, 190130,----------------------------------------------------------------------------------------------------
3443160, 9123900, 1266310, 205880, 1177740, 616630, 65910,----------------------------------------------------------------------------------------------------
2079880, 3357250, 212910, 977520, 590200, 109500, 131270,----------------------------------------------------------------------------------------------------
5697170, 8665840, 2635260, 167930, 871830, 234360, 144520,----------------------------------------------------------------------------------------------------
11238590, 5971020, 2174890, 1593560, 57890, 379760, 67020,----------------------------------------------------------------------------------------------------
17259180, 9911680, 2358780, 2363730, 729800, 493860, 212620,----------------------------------------------------------------------------------------------------
11052760, 8139570, 1535520, 736750, 279230, 583160, 58500,----------------------------------------------------------------------------------------------------
11387530, 8059770, 4094180, 306090, 447030, 515490, 223680,----------------------------------------------------------------------------------------------------
9806660, 3989070, 4926320, 357090, 148760, 158450, 92680,----------------------------------------------------------------------------------------------------
6829230, 6759460, 4172810, 713710, 632810, 290820, 211000,----------------------------------------------------------------------------------------------------
16683270, 5248220, 3953120, 2209690, 834160, 264310, 275910,----------------------------------------------------------------------------------------------------
2819220, 6321660, 3171250, 1582980, 54810, 583230, 214940,----------------------------------------------------------------------------------------------------
5795780, 98260, 4412290, 1635960, 851980, 56910, 186990,----------------------------------------------------------------------------------------------------
14246770, 65550, 2534310, 1038080, 452700, 950, 52770,----------------------------------------------------------------------------------------------------
6883300, 4294270, 1281590, 122690, 283550, 20340, 39860,----------------------------------------------------------------------------------------------------
8014410, 4806980, 4028660, 746300, 13910, 181830, 124960,----------------------------------------------------------------------------------------------------
16889730, 8288640, 132620, 2140, 28990, 332360, 281400,----------------------------------------------------------------------------------------------------
7864700, 6561700, 4195440, 969150, 480100, 6190, 100750,----------------------------------------------------------------------------------------------------
18575160, 8742380, 1332420, 1175240, 607420, 450200, 199860,----------------------------------------------------------------------------------------------------
2557580, 4825880, 2857060, 2248450, 594960, 216300, 135330,----------------------------------------------------------------------------------------------------
12263290, 244470, 225020, 1518980, 1059770, 458200, 204780,----------------------------------------------------------------------------------------------------
11685290, 4776940, 85290, 1550620, 430310, 133830, 32290,----------------------------------------------------------------------------------------------------
14072290, 3028490, 2103190, 2045350, 1061960, 473930, 88670,----------------------------------------------------------------------------------------------------
5449800, 6729150, 3855070, 1347550, 976620, 147470, 151030,----------------------------------------------------------------------------------------------------
8265400, 7480410, 4147640, 810450, 945880, 487940, 151720,----------------------------------------------------------------------------------------------------
17000750, 7458850, 1622220, 1712040, 150960, 484270, 34360,----------------------------------------------------------------------------------------------------
8354000, 1545940, 1123300, 1911220, 764540, 109810, 304000,----------------------------------------------------------------------------------------------------
6909740, 274740, 4427080, 1217460, 992910, 81250, 128360,----------------------------------------------------------------------------------------------------
8074200, 6603920, 2956630, 445470, 1030240, 571680, 232580,----------------------------------------------------------------------------------------------------
12780710, 6205130, 1057430, 2423410, 14570, 208840, 308330,----------------------------------------------------------------------------------------------------
13788460, 625900, 3432270, 2018260, 845710, 50730, 283980,----------------------------------------------------------------------------------------------------
12089890, 9766670, 4154730, 579870, 53100, 447150, 136910,----------------------------------------------------------------------------------------------------
2478940, 2517020, 4356970, 1614330, 468340, 72300, 8000,----------------------------------------------------------------------------------------------------
9187940, 3821380, 4506710, 2282630, 673990, 336800, 299220,----------------------------------------------------------------------------------------------------
6225780, 7324630, 3225840, 2122780, 64480, 540700, 14180,----------------------------------------------------------------------------------------------------
10494810, 594330, 1770900, 1700970, 753690, 154940, 212640,----------------------------------------------------------------------------------------------------
5100050, 3595600, 4241890, 1307790, 878990, 188350, 182290,----------------------------------------------------------------------------------------------------
11431810, 3054950, 1008610, 832160, 962390, 423420, 84080,----------------------------------------------------------------------------------------------------
18582480, 9542840, 3385320, 1398300, 530460, 156730, 45720,----------------------------------------------------------------------------------------------------
14532090, 7830840, 470280, 819720, 711990, 469720, 192860,----------------------------------------------------------------------------------------------------
3558330, 4246670, 211550, 186030, 1090030, 224440, 14330,----------------------------------------------------------------------------------------------------
5503140, 9341160, 4254200, 680380, 607610, 291260, 172420,----------------------------------------------------------------------------------------------------
15866050, 5362130, 1695010, 606240, 245550, 66220, 92820,----------------------------------------------------------------------------------------------------
14874630, 8646620, 2290390, 292170, 119780, 290400, 200710,----------------------------------------------------------------------------------------------------
6484520, 3673200, 498050, 1518710, 1191890, 373480, 63150,----------------------------------------------------------------------------------------------------
13261100, 7404840, 3581110, 2205480, 1165880, 582080, 258520,----------------------------------------------------------------------------------------------------
3706950, 8385960, 2133300, 973510, 1006950, 206660, 300170,----------------------------------------------------------------------------------------------------
4338960, 6726410, 1600920, 829450, 850380, 94960, 85840,----------------------------------------------------------------------------------------------------
8087280, 814670, 2230880, 1636320, 764200, 491890, 27040,----------------------------------------------------------------------------------------------------
1746760, 7741490, 4646630, 122520, 279300, 163220, 221770,----------------------------------------------------------------------------------------------------
4350270, 8839630, 4727420, 1411060, 670450, 320370, 223360,----------------------------------------------------------------------------------------------------
8781220, 7050330, 4616260, 1609250, 142240, 550780, 297670,----------------------------------------------------------------------------------------------------
18279410, 1941340, 1206530, 2451170, 109170, 427160, 102300,----------------------------------------------------------------------------------------------------
16229580, 7210410, 2849080, 120140, 531790, 378670, 247700,----------------------------------------------------------------------------------------------------
2822810, 1851970, 3955790, 680070, 1067250, 280360, 148600,----------------------------------------------------------------------------------------------------
15090000, 7383760, 2687320, 1770830, 1104530, 383770, 181420,----------------------------------------------------------------------------------------------------
19179750, 2458270, 326180, 516320, 233900, 276140, 54250,----------------------------------------------------------------------------------------------------
711640, 6908660, 4552450, 1580150, 45020, 94330, 133600,----------------------------------------------------------------------------------------------------
16795330, 8726050, 1369390, 1482180, 1130360, 545050, 51300,----------------------------------------------------------------------------------------------------
15303090, 8831390, 947880, 1318870, 798720, 403630, 16790,----------------------------------------------------------------------------------------------------
5553180, 1305160, 1060240, 993620, 1243120, 442800, 63110,----------------------------------------------------------------------------------------------------
152530, 9279390, 627780, 790240, 261080, 339700, 258780,----------------------------------------------------------------------------------------------------
8703960, 1848670, 3394390, 241790, 563360, 583430, 248000,----------------------------------------------------------------------------------------------------
4603520, 5981190, 4106570, 1248180, 380910, 219890, 299150,----------------------------------------------------------------------------------------------------
4520410, 7028700, 2713260, 61310, 532370, 81410, 288360,----------------------------------------------------------------------------------------------------
15614010, 6693970, 237720, 672120, 745760, 543580, 48490,----------------------------------------------------------------------------------------------------
7469520, 6111970, 135090, 851320, 410990, 292200, 279390,----------------------------------------------------------------------------------------------------
6057210, 5921500, 475870, 2136090, 796700, 185920, 290380,----------------------------------------------------------------------------------------------------
17089070, 5917000, 3983900, 1951070, 923130, 607350, 285450,----------------------------------------------------------------------------------------------------
885140, 2835200, 1950490, 2383950, 1217870, 279960, 292480,----------------------------------------------------------------------------------------------------
12224490, 2870450, 1444560, 1878820, 924680, 421320, 175120,----------------------------------------------------------------------------------------------------
3262360, 5172910, 691360, 674860, 792980, 172270, 246040,----------------------------------------------------------------------------------------------------
254700, 7396330, 3366440, 904970, 618570, 290830, 148700,----------------------------------------------------------------------------------------------------
18321810, 8819450, 581760, 812150, 215020, 589540, 126780,----------------------------------------------------------------------------------------------------
4638630, 8482210, 3788420, 2283350, 1147340, 174430, 91780,----------------------------------------------------------------------------------------------------
7456710, 9809150, 951420, 1286780, 43730, 362460, 79440,----------------------------------------------------------------------------------------------------
12661400, 988630, 4821550, 2144340, 106500, 583640, 101630,----------------------------------------------------------------------------------------------------
14012530, 2157940, 300410, 2468760, 883110, 43430, 231920,----------------------------------------------------------------------------------------------------
9764230, 9526490, 4326330, 357160, 958640, 233950, 183270,----------------------------------------------------------------------------------------------------
8888250, 797860, 2069080, 1121550, 1195450, 443340, 294450,----------------------------------------------------------------------------------------------------
9253280, 512470, 853730, 1331760, 845400, 174000, 149050,----------------------------------------------------------------------------------------------------
18681600, 6548520, 3280190, 654110, 41490, 388750, 185400,----------------------------------------------------------------------------------------------------
15632510, 444690, 1630660, 1024950, 1059520, 110960, 4080,----------------------------------------------------------------------------------------------------
6391120, 2343330, 4085950, 2326410, 365880, 323510, 97150,----------------------------------------------------------------------------------------------------
1077760, 5800560, 3433380, 248740, 698040, 585030, 117210,----------------------------------------------------------------------------------------------------
10813590, 6318930, 1256070, 2208180, 325180, 248920, 117860,----------------------------------------------------------------------------------------------------
11968670, 5643200, 36370, 1876980, 640380, 197360, 136080,----------------------------------------------------------------------------------------------------
16392690, 8108620, 2415230, 791840, 125180, 221260, 274370,----------------------------------------------------------------------------------------------------
14221010, 3092380, 2059640, 2203960, 524900, 465550, 247370,----------------------------------------------------------------------------------------------------
14795950, 6069570, 1516630, 2454110, 666390, 419680, 121400,----------------------------------------------------------------------------------------------------
5319030, 5764670, 1222760, 1422370, 514340, 575740, 177380,----------------------------------------------------------------------------------------------------
