5106640, 5957320, 3704780, 1446000, 1075040, 591640, 40810,----------------------------------------------------------------------------------------------------
5674570, 6386450, 300660, 501710, 370700, 143320, 163280,----------------------------------------------------------------------------------------------------
14047230, 8377200, 4445390, 896380, 996640, 84960, 254270,----------------------------------------------------------------------------------------------------
3456140, 3978760, 3261800, 1280590, 527000, 333670, 80900,----------------------------------------------------------------------------------------------------
19963800, 4996600, 2269540, 1469970, 384650, 520980, 76400,----------------------------------------------------------------------------------------------------
19034920, 6148980, 4171380, 1277420, 18560, 395260, 108320,----------------------------------------------------------------------------------------------------
9629890, 4744000, 2824430, 2106670, 1141660, 548810, 207990,----------------------------------------------------------------------------------------------------
5306590, 5670180, 627530, 195520, 972840, 463130, 271820,----------------------------------------------------------------------------------------------------
6673940, 9659200, 4137640, 1136080, 549860, 613620, 285790,----------------------------------------------------------------------------------------------------
10119760, 8068720, 400220, 1825620, 745840, 56300, 269070,----------------------------------------------------------------------------------------------------
5892150, 6552350, 1232740, 2035280, 751570, 481440, 140200,----------------------------------------------------------------------------------------------------
9213410, 3649580, 3932510, 956230, 1195790, 410120, 8400,----------------------------------------------------------------------------------------------------
7925150, 5690070, 1701030, 2024120, 992670, 448170, 159670,----------------------------------------------------------------------------------------------------
17486170, 6575780, 920970, 1779480, 8700, 295160, 64240,----------------------------------------------------------------------------------------------------
18559330, 7674430, 569130, 895830, 739610, 485390, 183230,----------------------------------------------------------------------------------------------------
8587440, 1519680, 20690, 1745040, 810790, 624070, 171050,----------------------------------------------------------------------------------------------------
18552460, 9502600, 4890230, 983640, 1093260, 553530, 214800,----------------------------------------------------------------------------------------------------
5046540, 7257290, 229110, 245410, 620420, 171160, 85610,----------------------------------------------------------------------------------------------------
15875720, 6701600, 3946260, 1912440, 680650, 521430, 29980,----------------------------------------------------------------------------------------------------
10401510, 7554210, 2105310, 1851050, 781790, 225830, 147340,----------------------------------------------------------------------------------------------------
13396550, 6032550, 4513710, 1481360, 81380, 325650, 60320,----------------------------------------------------------------------------------------------------
14434070, 3688240, 4642400, 1027230, 73530, 455830, 4980,----------------------------------------------------------------------------------------------------
17287800, 7185000, 1148600, 1867720, 753670, 520330, 210080,----------------------------------------------------------------------------------------------------
1762930, 8253380, 2672780, 1329600, 1170890, 80110, 73840,----------------------------------------------------------------------------------------------------
1282730, 5660620, 2319510, 2229770, 322230, 504960, 130370,----------------------------------------------------------------------------------------------------
15025630, 6936550, 1747810, 2274110, 28800, 394990, 20590,----------------------------------------------------------------------------------------------------
6284190, 4540480, 3082920, 910320, 506840, 580130, 97440,----------------------------------------------------------------------------------------------------
2032720, 3657530, 4433640, 1793690, 821130, 470520, 155400,----------------------------------------------------------------------------------------------------
16219770, 6483060, 1149420, 507410, 747040, 215690, 199550,----------------------------------------------------------------------------------------------------
1949970, 5549590, 2310360, 723160, 1142420, 446950, 203870,----------------------------------------------------------------------------------------------------
5313590, 7640650, 299270, 93550, 185520, 198970, 118230,----------------------------------------------------------------------------------------------------
11185540, 6747150, 1558000, 141750, 46590, 573780, 111520,----------------------------------------------------------------------------------------------------
3637990, 1247900, 4477730, 2192750, 112360, 573590, 282870,----------------------------------------------------------------------------------------------------
4964730, 7366800, 1444110, 848180, 1003990, 96970, 304930,----------------------------------------------------------------------------------------------------
1779940, 829560, 2165340, 1716980, 779910, 276060, 5860,----------------------------------------------------------------------------------------------------
5082090, 3176250, 2063160, 457030, 340740, 550770, 6230,----------------------------------------------------------------------------------------------------
6146350, 3124540, 2380650, 1750060, 1249600, 369530, 176920,----------------------------------------------------------------------------------------------------
11486360, 2592370, 2073340, 1289710, 1170980, 369470, 39350,----------------------------------------------------------------------------------------------------
19191580, 5065670, 3036530, 149180, 92640, 121740, 248810,----------------------------------------------------------------------------------------------------
14438820, 5744670, 3646290, 823890, 217580, 285580, 100250,----------------------------------------------------------------------------------------------------
1140010, 8608120, 3804830, 926360, 177040, 448520, 106750,----------------------------------------------------------------------------------------------------
17044920, 347420, 2048010, 1600380, 36970, 296040, 104180,----------------------------------------------------------------------------------------------------
1081460, 5380980, 3018740, 2309950, 225680, 331120, 219320,----------------------------------------------------------------------------------------------------
3123940, 2761590, 3090890, 902700, 966010, 622060, 194080,----------------------------------------------------------------------------------------------------
9553090, 7975790, 2039840, 613090, 213570, 296870, 290780,----------------------------------------------------------------------------------------------------
6600860, 9586130, 1499840, 1176200, 592350, 196940, 124920,----------------------------------------------------------------------------------------------------
