5409280, 5808550, 1202610, 2386180, 447340, 345710, 183150,----------------------------------------------------------------------------------------------------
14800630, 8936030, 3213480, 2003920, 552240, 346080, 287300,----------------------------------------------------------------------------------------------------
13207550, 1410170, 2681300, 1364520, 571700, 11830, 171840,----------------------------------------------------------------------------------------------------
147180, 3963330, 654730, 1436230, 288390, 282010, 24530,----------------------------------------------------------------------------------------------------
18287300, 7930530, 3980770, 2044530, 638830, 109400, 246290,----------------------------------------------------------------------------------------------------
7071200, 7483620, 4049640, 541150, 9480, 324340, 114660,----------------------------------------------------------------------------------------------------
2938670, 182830, 248590, 2409680, 875910, 610360, 160010,----------------------------------------------------------------------------------------------------
19604590, 1750230, 2812420, 1770680, 137370, 380520, 5940,----------------------------------------------------------------------------------------------------
11747180, 4417940, 3765200, 439450, 594200, 425290, 195090,----------------------------------------------------------------------------------------------------
18103610, 1891900, 3277590, 412820, 535970, 31650, 127540,----------------------------------------------------------------------------------------------------
8232780, 5969500, 284580, 1668290, 203230, 136390, 42080,----------------------------------------------------------------------------------------------------
1417820, 1756180, 2332110, 1735670, 42050, 590450, 49510,----------------------------------------------------------------------------------------------------
4769160, 8347360, 109270, 323380, 43470, 53550, 280400,----------------------------------------------------------------------------------------------------
7095820, 9027690, 4760970, 1426200, 133990, 173830, 276650,----------------------------------------------------------------------------------------------------
5394960, 1787430, 3769640, 998840, 237210, 4010, 118270,----------------------------------------------------------------------------------------------------
15051300, 9916130, 2829000, 800410, 182390, 383310, 11460,----------------------------------------------------------------------------------------------------
11559330, 6131020, 2120690, 2323260, 996960, 83070, 29270,----------------------------------------------------------------------------------------------------
5510950, 9312050, 150760, 1764730, 1109460, 577570, 270320,----------------------------------------------------------------------------------------------------
13879130, 6206560, 4484990, 387420, 952260, 592780, 297380,----------------------------------------------------------------------------------------------------
19808070, 9380120, 3824700, 976280, 621590, 259990, 305460,----------------------------------------------------------------------------------------------------
6387510, 7476090, 423060, 1942400, 408570, 506260, 185420,----------------------------------------------------------------------------------------------------
2263140, 3243790, 4537680, 1344360, 81650, 514610, 45350,----------------------------------------------------------------------------------------------------
14198390, 2829610, 3812490, 1353320, 505680, 373980, 5000,----------------------------------------------------------------------------------------------------
10869650, 1135220, 3984770, 800530, 679220, 16650, 170460,----------------------------------------------------------------------------------------------------
4055830, 2394340, 54890, 1941290, 1191640, 368220, 74390,----------------------------------------------------------------------------------------------------
15667770, 542020, 2380400, 1291130, 54160, 519310, 137780,----------------------------------------------------------------------------------------------------
9233380, 6217220, 4849210, 246560, 16410, 200610, 77610,----------------------------------------------------------------------------------------------------
7020770, 1067420, 2928790, 221740, 891230, 421950, 136220,----------------------------------------------------------------------------------------------------
13523730, 2909630, 1578200, 1872560, 731340, 116620, 94680,----------------------------------------------------------------------------------------------------
15399010, 6755450, 986650, 348680, 488730, 113610, 184230,----------------------------------------------------------------------------------------------------
2764270, 4284450, 1888540, 1970680, 609990, 491180, 194790,----------------------------------------------------------------------------------------------------
2642020, 7045900, 4217390, 2042860, 714370, 46080, 83440,----------------------------------------------------------------------------------------------------
1995290, 2096020, 1961390, 2426960, 962900, 86340, 289630,----------------------------------------------------------------------------------------------------
18538670, 5044840, 3558020, 781230, 488600, 461650, 119070,----------------------------------------------------------------------------------------------------
11940690, 4224850, 2786390, 1004360, 590030, 309780, 140300,----------------------------------------------------------------------------------------------------
1266940, 6741470, 3590080, 702160, 1093840, 338630, 152850,----------------------------------------------------------------------------------------------------
15744500, 8363910, 2886560, 199880, 381100, 472860, 267260,----------------------------------------------------------------------------------------------------
870680, 879930, 2678980, 2474930, 1004080, 516640, 62970,----------------------------------------------------------------------------------------------------
15521320, 6359230, 2044660, 916050, 454430, 151140, 56860,----------------------------------------------------------------------------------------------------
14591570, 841810, 3852280, 2490920, 498620, 447380, 40660,----------------------------------------------------------------------------------------------------
6634120, 8582180, 2749170, 231560, 1123540, 402450, 110730,----------------------------------------------------------------------------------------------------
9638390, 5425640, 2074770, 2447840, 739710, 36670, 183830,----------------------------------------------------------------------------------------------------
13851600, 630740, 4073480, 2313340, 1095290, 172320, 200350,----------------------------------------------------------------------------------------------------
15166310, 8482240, 723280, 2354320, 527000, 558680, 134200,----------------------------------------------------------------------------------------------------
12705840, 2555760, 4125700, 1830780, 668940, 54130, 130660,----------------------------------------------------------------------------------------------------
17001870, 1988500, 1449310, 1770030, 1144760, 271160, 157100,----------------------------------------------------------------------------------------------------
13072420, 6874950, 670020, 1318490, 681120, 539300, 162180,----------------------------------------------------------------------------------------------------
7497640, 817340, 1755970, 2062700, 795690, 432290, 37180,----------------------------------------------------------------------------------------------------
