8817220, 2632420, 3313430, 219300, 768300, 366910, 48570,----------------------------------------------------------------------------------------------------
15121190, 2972560, 3573020, 1802070, 179220, 32640, 18910,----------------------------------------------------------------------------------------------------
237800, 7665040, 209650, 421370, 195590, 4020, 204310,----------------------------------------------------------------------------------------------------
2738900, 274090, 2743940, 1337930, 701550, 403510, 311570,----------------------------------------------------------------------------------------------------
12044920, 8999020, 665300, 1561700, 913890, 368850, 110990,----------------------------------------------------------------------------------------------------
10462190, 7843990, 2939660, 864940, 255010, 81630, 17270,----------------------------------------------------------------------------------------------------
15641620, 7735620, 4517360, 541450, 478400, 420760, 170080,----------------------------------------------------------------------------------------------------
15858390, 7528650, 187510, 826200, 650220, 351100, 215850,----------------------------------------------------------------------------------------------------
16855100, 4930360, 3038020, 2138500, 532070, 63810, 104370,----------------------------------------------------------------------------------------------------
10146230, 5465710, 2003730, 2456970, 113840, 476110, 187460,----------------------------------------------------------------------------------------------------
8063700, 2289430, 958570, 378420, 766200, 518480, 200260,----------------------------------------------------------------------------------------------------
9288620, 6438220, 2377360, 1028090, 438670, 227630, 80580,----------------------------------------------------------------------------------------------------
7844760, 4436340, 4328110, 1836920, 237010, 164080, 251460,----------------------------------------------------------------------------------------------------
4348740, 9489300, 3884990, 489910, 992850, 435920, 140850,----------------------------------------------------------------------------------------------------
4130480, 5786700, 3021960, 345470, 412410, 230870, 85810,----------------------------------------------------------------------------------------------------
1637000, 6262150, 3153850, 1823980, 424720, 568580, 303520,----------------------------------------------------------------------------------------------------
4373880, 411870, 1647710, 301610, 285580, 365970, 49640,----------------------------------------------------------------------------------------------------
1540710, 6496710, 1974170, 436920, 1015120, 281440, 158520,----------------------------------------------------------------------------------------------------
7251200, 2995830, 3361450, 543060, 1089240, 331370, 18640,----------------------------------------------------------------------------------------------------
13716360, 3630780, 4022140, 2151400, 518980, 288440, 183220,----------------------------------------------------------------------------------------------------
15896440, 3140220, 3596930, 845850, 97200, 467190, 54070,----------------------------------------------------------------------------------------------------
9023250, 8643840, 3921890, 358490, 1003030, 340560, 90380,----------------------------------------------------------------------------------------------------
11163560, 5157590, 3102650, 691960, 1047420, 87190, 49950,----------------------------------------------------------------------------------------------------
1590270, 7637000, 2200080, 33750, 457860, 433190, 248280,----------------------------------------------------------------------------------------------------
2935980, 2529130, 893020, 2052320, 1062020, 547900, 194310,----------------------------------------------------------------------------------------------------
11941330, 7337930, 1590750, 253170, 1082470, 272290, 208840,----------------------------------------------------------------------------------------------------
4684700, 1422510, 1018860, 1681620, 930780, 122280, 41910,----------------------------------------------------------------------------------------------------
4553490, 9227470, 3760320, 1388880, 268980, 222990, 74530,----------------------------------------------------------------------------------------------------
1831870, 3472880, 1181380, 1408630, 1097960, 77400, 140130,----------------------------------------------------------------------------------------------------
18087430, 9879150, 2980750, 2019290, 217240, 89380, 2800,----------------------------------------------------------------------------------------------------
7332740, 1988780, 3888730, 2054080, 1199000, 85780, 126130,----------------------------------------------------------------------------------------------------
9767530, 5813320, 2222550, 1993480, 311650, 52920, 162340,----------------------------------------------------------------------------------------------------
3784780, 8301250, 3665220, 1172330, 367650, 356200, 14080,----------------------------------------------------------------------------------------------------
9662390, 7447100, 3764560, 108090, 286580, 140550, 153700,----------------------------------------------------------------------------------------------------
6242210, 3884950, 211210, 2226990, 752920, 569350, 93210,----------------------------------------------------------------------------------------------------
8170240, 8714220, 3500980, 1280160, 250270, 547550, 280440,----------------------------------------------------------------------------------------------------
9503680, 6121910, 1438690, 634790, 79140, 483810, 230710,----------------------------------------------------------------------------------------------------
4947410, 7004270, 1508610, 165620, 924960, 591350, 114960,----------------------------------------------------------------------------------------------------
18040890, 5944490, 56440, 700410, 1121780, 181080, 98200,----------------------------------------------------------------------------------------------------
12538800, 4722930, 4846800, 2424890, 1192360, 268640, 130440,----------------------------------------------------------------------------------------------------
4834340, 5973240, 4765470, 1589720, 199580, 208220, 272600,----------------------------------------------------------------------------------------------------
12931510, 2488600, 3736610, 2434820, 674300, 316870, 134130,----------------------------------------------------------------------------------------------------
7697470, 8603480, 3710, 840840, 560670, 508010, 121000,----------------------------------------------------------------------------------------------------
6903920, 11530, 4968540, 1635240, 132740, 428700, 284560,----------------------------------------------------------------------------------------------------
11768470, 2319160, 3567170, 671990, 962500, 288620, 289120,----------------------------------------------------------------------------------------------------
7568680, 8982200, 1682360, 2317890, 1186710, 178240, 310040,----------------------------------------------------------------------------------------------------
7640450, 2741380, 4602380, 743870, 1016610, 549950, 121280,----------------------------------------------------------------------------------------------------
6766710, 8517650, 1387820, 977380, 1124430, 589120, 47350,----------------------------------------------------------------------------------------------------
14951880, 1394020, 2377780, 1675700, 757350, 149170, 150870,----------------------------------------------------------------------------------------------------
