4701620, 3211890, 2736840, 1096450, 968850, 146280, 124760,----------------------------------------------------------------------------------------------------
1287890, 4789080, 4682460, 1476120, 358660, 480360, 172860,----------------------------------------------------------------------------------------------------
11238570, 3908320, 4118400, 2056260, 254660, 462630, 160870,----------------------------------------------------------------------------------------------------
9271160, 3034550, 1701200, 839290, 439570, 141320, 224880,----------------------------------------------------------------------------------------------------
5340890, 4700220, 4930120, 387250, 686900, 232740, 258360,----------------------------------------------------------------------------------------------------
12743280, 6254710, 2541020, 1802150, 431270, 465590, 101320,----------------------------------------------------------------------------------------------------
448810, 4708340, 320920, 2350520, 1083960, 32640, 240970,----------------------------------------------------------------------------------------------------
64890, 1078980, 3431540, 168850, 73150, 384820, 286120,----------------------------------------------------------------------------------------------------
11356040, 3638210, 3532430, 555860, 955280, 240880, 148060,----------------------------------------------------------------------------------------------------
14995550, 2316610, 4140750, 583670, 724780, 243110, 267010,----------------------------------------------------------------------------------------------------
8585170, 1792640, 4839740, 1556960, 204110, 281570, 206210,----------------------------------------------------------------------------------------------------
16783190, 1618240, 3819560, 1104900, 1004580, 505120, 149110,----------------------------------------------------------------------------------------------------
1481490, 9006790, 4304940, 1359130, 1072350, 454280, 25650,----------------------------------------------------------------------------------------------------
11538160, 4635340, 1010400, 1555570, 1105200, 453570, 205000,----------------------------------------------------------------------------------------------------
9887600, 5026540, 2759050, 1586770, 454100, 285060, 150760,----------------------------------------------------------------------------------------------------
9820450, 6736110, 1202510, 2149550, 657080, 70010, 30240,----------------------------------------------------------------------------------------------------
5214000, 3703080, 3775810, 1929290, 735450, 176690, 248000,----------------------------------------------------------------------------------------------------
16078080, 8913090, 952790, 331490, 263590, 456490, 266820,----------------------------------------------------------------------------------------------------
16635890, 2016580, 581770, 622740, 965940, 518080, 130170,----------------------------------------------------------------------------------------------------
8484720, 980300, 2986310, 198940, 566820, 26440, 220170,----------------------------------------------------------------------------------------------------
11243740, 3175850, 917600, 148220, 472760, 452140, 81480,----------------------------------------------------------------------------------------------------
679510, 7227470, 3075010, 142690, 1029410, 370980, 28450,----------------------------------------------------------------------------------------------------
10537490, 2101570, 4555890, 1741390, 879390, 613000, 6640,----------------------------------------------------------------------------------------------------
15380950, 4439370, 4484550, 541700, 1178740, 125430, 263080,----------------------------------------------------------------------------------------------------
13775400, 843680, 2679520, 587090, 101210, 622100, 13760,----------------------------------------------------------------------------------------------------
4015190, 1273440, 935540, 229270, 557630, 415730, 255540,----------------------------------------------------------------------------------------------------
12597260, 4013440, 331450, 1149530, 1121000, 364070, 61140,----------------------------------------------------------------------------------------------------
17481600, 9799120, 697210, 1211650, 612150, 327610, 181430,----------------------------------------------------------------------------------------------------
14955090, 298530, 1071460, 2343610, 1124990, 570520, 127450,----------------------------------------------------------------------------------------------------
16603610, 3465460, 1538830, 987860, 1075400, 235680, 255250,----------------------------------------------------------------------------------------------------
5836480, 6665030, 3017890, 727580, 520140, 173640, 188520,----------------------------------------------------------------------------------------------------
8633800, 2822690, 2803350, 849410, 717800, 46660, 177910,----------------------------------------------------------------------------------------------------
6472870, 4377450, 2660650, 2181160, 877710, 100730, 289490,----------------------------------------------------------------------------------------------------
12891320, 7246580, 3496020, 609500, 142520, 572200, 173790,----------------------------------------------------------------------------------------------------
15546340, 5207510, 3422160, 316170, 1020200, 499140, 79460,----------------------------------------------------------------------------------------------------
15257960, 8922530, 1142640, 1917390, 14670, 68370, 120630,----------------------------------------------------------------------------------------------------
9476600, 4245710, 2917900, 355450, 742850, 299230, 169640,----------------------------------------------------------------------------------------------------
