7684750, 7488880, 4433160, 819180, 680320, 199020, 54210,----------------------------------------------------------------------------------------------------
19309710, 9760530, 3504240, 250780, 147970, 257280, 124440,----------------------------------------------------------------------------------------------------
13283300, 5113700, 2350460, 353970, 1158440, 525610, 51770,----------------------------------------------------------------------------------------------------
4155250, 1233410, 1080410, 2189300, 772090, 437410, 242450,----------------------------------------------------------------------------------------------------
5609640, 9349310, 2892730, 1588920, 787540, 567640, 182840,----------------------------------------------------------------------------------------------------
5017210, 5818930, 4102070, 1782400, 1069250, 35570, 204710,----------------------------------------------------------------------------------------------------
1221250, 6834260, 121270, 2016410, 310180, 260460, 277090,----------------------------------------------------------------------------------------------------
15452330, 4467880, 2834310, 1522450, 732290, 544960, 214540,----------------------------------------------------------------------------------------------------
12748790, 8912800, 4521290, 1829470, 993240, 205440, 294570,----------------------------------------------------------------------------------------------------
2915780, 3560770, 1122400, 2138740, 523970, 189350, 3730,----------------------------------------------------------------------------------------------------
5545230, 896390, 4776910, 2200550, 500830, 51870, 79560,----------------------------------------------------------------------------------------------------
1536600, 1192040, 88570, 2310230, 712180, 420610, 670,----------------------------------------------------------------------------------------------------
17794690, 2273130, 566570, 2383660, 856150, 410380, 103960,----------------------------------------------------------------------------------------------------
5113370, 1957370, 92630, 637480, 1101810, 319830, 235940,----------------------------------------------------------------------------------------------------
19373050, 9359950, 926510, 1065560, 167680, 435850, 83300,----------------------------------------------------------------------------------------------------
19244950, 5177840, 1589420, 1643600, 305360, 253740, 131370,----------------------------------------------------------------------------------------------------
16313410, 2299290, 1158730, 1891440, 856580, 227980, 30370,----------------------------------------------------------------------------------------------------
17899030, 4534410, 4169440, 2159240, 710320, 229520, 110600,----------------------------------------------------------------------------------------------------
3092340, 9065070, 1591570, 1282840, 588970, 118710, 230280,----------------------------------------------------------------------------------------------------
10740740, 658810, 43150, 797590, 1330, 119980, 55200,----------------------------------------------------------------------------------------------------
2109930, 5078690, 3558690, 730380, 208030, 466500, 281500,----------------------------------------------------------------------------------------------------
623150, 4799280, 408970, 397110, 599610, 339700, 243290,----------------------------------------------------------------------------------------------------
5451960, 8808250, 3908800, 967230, 1035120, 583650, 196200,----------------------------------------------------------------------------------------------------
10234180, 9602620, 4619780, 840080, 171390, 313180, 78050,----------------------------------------------------------------------------------------------------
8687160, 915520, 787210, 2427610, 946270, 453640, 193370,----------------------------------------------------------------------------------------------------
