2535310, 1923310, 2502340, 1122550, 429840, 296560, 142170,----------------------------------------------------------------------------------------------------
13956750, 9703880, 1833500, 1428510, 41540, 97740, 158660,----------------------------------------------------------------------------------------------------
3896020, 6496890, 4250620, 738580, 235390, 40400, 82600,----------------------------------------------------------------------------------------------------
7501030, 2509460, 341720, 1891680, 826690, 348200, 81110,----------------------------------------------------------------------------------------------------
15241280, 5398460, 2419130, 279840, 1046030, 526390, 46610,----------------------------------------------------------------------------------------------------
264290, 4822330, 19840, 2276110, 906690, 204100, 75180,----------------------------------------------------------------------------------------------------
8584660, 5395930, 3127810, 1089730, 950780, 115850, 217970,----------------------------------------------------------------------------------------------------
1605120, 7914510, 554220, 2041450, 231650, 201350, 301200,----------------------------------------------------------------------------------------------------
10289460, 7614110, 950100, 1500930, 950460, 82050, 100910,----------------------------------------------------------------------------------------------------
12740330, 1531830, 4285320, 1073430, 779660, 28730, 108460,----------------------------------------------------------------------------------------------------
14866320, 7272840, 3981860, 402830, 857830, 115930, 250790,----------------------------------------------------------------------------------------------------
15802480, 8066720, 4055710, 1909220, 1199080, 115000, 94080,----------------------------------------------------------------------------------------------------
16166250, 6962200, 3888820, 2407210, 764970, 334330, 198380,----------------------------------------------------------------------------------------------------
10161710, 6152010, 4258900, 1542850, 1219680, 430460, 194890,----------------------------------------------------------------------------------------------------
16400150, 5841380, 1333390, 609100, 1035800, 403370, 167250,----------------------------------------------------------------------------------------------------
9666900, 7160950, 2393100, 1431260, 1191630, 374880, 142560,----------------------------------------------------------------------------------------------------
13398960, 8458480, 4340170, 39150, 986260, 175770, 259090,----------------------------------------------------------------------------------------------------
7653960, 7867990, 1072610, 1827130, 56060, 520390, 257350,----------------------------------------------------------------------------------------------------
9485880, 1230010, 3163540, 2050660, 222560, 605310, 184030,----------------------------------------------------------------------------------------------------
5540970, 6123970, 3939990, 1533540, 1100080, 261430, 53180,----------------------------------------------------------------------------------------------------
11619270, 7652070, 1486410, 1501180, 976850, 100640, 68490,----------------------------------------------------------------------------------------------------
10732480, 3317050, 2512860, 566750, 780870, 579210, 137910,----------------------------------------------------------------------------------------------------
4331350, 453000, 2805730, 1628070, 217920, 61020, 138910,----------------------------------------------------------------------------------------------------
5428980, 5052360, 2993860, 919270, 515410, 354640, 38090,----------------------------------------------------------------------------------------------------
6104330, 6462580, 362650, 1317610, 847930, 64180, 79340,----------------------------------------------------------------------------------------------------
5113160, 9880560, 1246690, 751240, 458360, 605770, 302350,----------------------------------------------------------------------------------------------------
13268810, 435930, 3463150, 1293070, 819010, 574750, 226190,----------------------------------------------------------------------------------------------------
4556070, 9073880, 261200, 2486080, 912520, 477260, 83220,----------------------------------------------------------------------------------------------------
12751120, 3527370, 4066310, 442140, 822940, 81260, 210540,----------------------------------------------------------------------------------------------------
420370, 784120, 2336150, 560470, 506150, 177230, 235640,----------------------------------------------------------------------------------------------------
13725880, 2473970, 723540, 2395640, 849780, 19910, 283570,----------------------------------------------------------------------------------------------------
2500560, 8728910, 1893940, 1588630, 1165700, 138040, 188450,----------------------------------------------------------------------------------------------------
17944570, 3207590, 4299300, 2401630, 672020, 266460, 45900,----------------------------------------------------------------------------------------------------
13037800, 3188510, 4085820, 2183370, 1225360, 238700, 24930,----------------------------------------------------------------------------------------------------
18387210, 5553850, 4782190, 360760, 116240, 398460, 190060,----------------------------------------------------------------------------------------------------
1208700, 5381450, 213620, 834900, 1083760, 17390, 300460,----------------------------------------------------------------------------------------------------
10422180, 5748260, 1778120, 1619740, 628620, 272020, 130990,----------------------------------------------------------------------------------------------------
1553970, 494830, 4214140, 2180240, 1028680, 95540, 239500,----------------------------------------------------------------------------------------------------
3016980, 2402590, 3339040, 1420790, 828060, 494850, 22590,----------------------------------------------------------------------------------------------------
12456610, 9688590, 4003180, 784480, 577780, 469050, 42290,----------------------------------------------------------------------------------------------------
11694960, 4003760, 1561940, 1362370, 162300, 177080, 238450,----------------------------------------------------------------------------------------------------
