9244500, 6215540, 2963660, 2375750, 229920, 17600, 166370,----------------------------------------------------------------------------------------------------
7622060, 4797990, 4270500, 2064340, 913160, 271200, 130440,----------------------------------------------------------------------------------------------------
1607150, 7853710, 172830, 1501920, 770800, 600620, 34670,----------------------------------------------------------------------------------------------------
19351220, 4974600, 984220, 1649030, 682980, 48340, 235620,----------------------------------------------------------------------------------------------------
18144990, 8916980, 3170350, 1537540, 1184450, 433500, 228080,----------------------------------------------------------------------------------------------------
16060350, 9240360, 2436280, 1745060, 442300, 266790, 229340,----------------------------------------------------------------------------------------------------
1595450, 1686110, 598260, 1440170, 171370, 444810, 126150,----------------------------------------------------------------------------------------------------
12504260, 3801050, 3947260, 2250650, 1046370, 168590, 279010,----------------------------------------------------------------------------------------------------
13528450, 3265470, 2189190, 1604030, 486140, 209640, 170560,----------------------------------------------------------------------------------------------------
8886230, 8623760, 760800, 1675220, 967730, 325680, 24490,----------------------------------------------------------------------------------------------------
14911970, 2287370, 1403190, 1814810, 566160, 506240, 64210,----------------------------------------------------------------------------------------------------
9654780, 5900780, 1582330, 1109750, 664660, 352320, 268760,----------------------------------------------------------------------------------------------------
4666380, 8167560, 1120970, 549770, 422660, 253050, 244160,----------------------------------------------------------------------------------------------------
17228470, 2566800, 3017960, 89880, 1111470, 251270, 74170,----------------------------------------------------------------------------------------------------
2178440, 8692860, 357450, 2134190, 352900, 136410, 61370,----------------------------------------------------------------------------------------------------
7043110, 3129700, 288440, 166800, 124540, 210360, 14010,----------------------------------------------------------------------------------------------------
7390600, 913980, 1421370, 1780870, 873670, 237110, 119760,----------------------------------------------------------------------------------------------------
9868440, 7444460, 2713560, 1342820, 1083040, 148350, 198100,----------------------------------------------------------------------------------------------------
13653220, 3961850, 482720, 1395420, 373480, 263550, 230680,----------------------------------------------------------------------------------------------------
13487490, 6293770, 76600, 137080, 978480, 488540, 193030,----------------------------------------------------------------------------------------------------
10458370, 7292630, 4396650, 523980, 667280, 8060, 297960,----------------------------------------------------------------------------------------------------
5437150, 6728630, 1171190, 1601890, 150400, 113920, 4980,----------------------------------------------------------------------------------------------------
12068960, 4428970, 1818330, 155290, 191800, 519970, 237870,----------------------------------------------------------------------------------------------------
12172380, 1161800, 368070, 575430, 1234410, 64950, 73100,----------------------------------------------------------------------------------------------------
19262100, 8003390, 1176260, 336280, 249870, 95830, 305710,----------------------------------------------------------------------------------------------------
6834490, 3946620, 3244520, 76760, 1227720, 178490, 259770,----------------------------------------------------------------------------------------------------
12942160, 3946930, 4588610, 1905050, 1196130, 510110, 184160,----------------------------------------------------------------------------------------------------
10555770, 86700, 2173990, 294290, 478370, 57360, 810,----------------------------------------------------------------------------------------------------
19045180, 8452010, 4055350, 204190, 1042640, 90160, 136400,----------------------------------------------------------------------------------------------------
17687590, 1496770, 1180190, 1020950, 960580, 210270, 41200,----------------------------------------------------------------------------------------------------
11103620, 3841970, 1471150, 239510, 1065600, 294510, 171370,----------------------------------------------------------------------------------------------------
3310960, 2431570, 4527190, 1418180, 469510, 526400, 261890,----------------------------------------------------------------------------------------------------
19521570, 3524100, 4922550, 309890, 1132180, 433220, 89080,----------------------------------------------------------------------------------------------------
5649160, 9804850, 2690420, 2407240, 835500, 303500, 13080,----------------------------------------------------------------------------------------------------
11526450, 1446420, 3646580, 212090, 1014490, 187270, 223190,----------------------------------------------------------------------------------------------------
3907590, 4607920, 3163260, 1732080, 687870, 590610, 225340,----------------------------------------------------------------------------------------------------
9362130, 1923240, 4931590, 1705950, 452370, 171460, 160840,----------------------------------------------------------------------------------------------------
1004880, 6368150, 3815090, 2221020, 1105550, 162390, 93990,----------------------------------------------------------------------------------------------------
490750, 4355360, 3927940, 2237890, 332830, 537360, 76400,----------------------------------------------------------------------------------------------------
2996760, 4359880, 3048740, 875750, 1045140, 144630, 77120,----------------------------------------------------------------------------------------------------
13402990, 266680, 3505280, 626800, 13930, 217630, 56540,----------------------------------------------------------------------------------------------------
14168500, 6031100, 4136350, 1610030, 1050450, 510030, 293790,----------------------------------------------------------------------------------------------------
1249490, 4591780, 1986920, 1024960, 312110, 504070, 262010,----------------------------------------------------------------------------------------------------
3596260, 757110, 3826240, 899280, 1002000, 121330, 67890,----------------------------------------------------------------------------------------------------
5118590, 9070270, 1882190, 2069690, 242140, 108820, 36820,----------------------------------------------------------------------------------------------------
9014090, 8300320, 1606280, 1166860, 388100, 14760, 259950,----------------------------------------------------------------------------------------------------
19197210, 5182170, 2358070, 1476560, 1150980, 294110, 145430,----------------------------------------------------------------------------------------------------
2753390, 4086940, 2793370, 153560, 623750, 570470, 250130,----------------------------------------------------------------------------------------------------
11110420, 9751730, 4563880, 1312610, 1131520, 65740, 174670,----------------------------------------------------------------------------------------------------
6300080, 6625650, 2925050, 1807380, 124570, 19390, 119500,----------------------------------------------------------------------------------------------------
10254970, 9887120, 4802830, 2427890, 658960, 451250, 288500,----------------------------------------------------------------------------------------------------
7330430, 578670, 1038050, 833740, 361550, 51630, 116150,----------------------------------------------------------------------------------------------------
4432450, 3716670, 2678190, 2280600, 990560, 36800, 253230,----------------------------------------------------------------------------------------------------
3097270, 1376410, 713680, 889650, 731820, 266320, 233550,----------------------------------------------------------------------------------------------------
16169000, 1053230, 1901210, 1081880, 782550, 554590, 129840,----------------------------------------------------------------------------------------------------
16296650, 5615810, 3676340, 1247530, 57450, 31340, 116200,----------------------------------------------------------------------------------------------------
12121350, 9494860, 256460, 698210, 820010, 459330, 240770,----------------------------------------------------------------------------------------------------
3750060, 4079630, 4321960, 625730, 538210, 493160, 19780,----------------------------------------------------------------------------------------------------
5740640, 4172970, 2396540, 901080, 351630, 461360, 138460,----------------------------------------------------------------------------------------------------
2501200, 4302890, 2520770, 360670, 934080, 578770, 310040,----------------------------------------------------------------------------------------------------
9227160, 2602050, 4862350, 1929480, 1101270, 53770, 89030,----------------------------------------------------------------------------------------------------
7876140, 8065170, 8310, 387390, 936160, 250270, 125230,----------------------------------------------------------------------------------------------------
4011740, 4148800, 1993970, 1821570, 464280, 329850, 141030,----------------------------------------------------------------------------------------------------
3025960, 3910120, 2598410, 2172070, 747700, 186880, 20900,----------------------------------------------------------------------------------------------------
13198310, 6922020, 2734810, 2308550, 1067400, 469330, 70630,----------------------------------------------------------------------------------------------------
6956260, 3725030, 2684570, 423150, 392430, 92600, 83650,----------------------------------------------------------------------------------------------------
5174080, 7922730, 3356360, 2401600, 23250, 295060, 99380,----------------------------------------------------------------------------------------------------
6813880, 814810, 790840, 2042130, 938120, 318190, 70510,----------------------------------------------------------------------------------------------------
15058720, 7145810, 3553510, 1693220, 712800, 580590, 101420,----------------------------------------------------------------------------------------------------
453200, 2125530, 3066510, 529130, 751180, 280080, 59590,----------------------------------------------------------------------------------------------------
3289000, 938500, 4248370, 1234570, 506230, 168610, 277380,----------------------------------------------------------------------------------------------------
13875600, 1223010, 2256560, 1681650, 788220, 79140, 214460,----------------------------------------------------------------------------------------------------
794470, 1246030, 2502000, 103850, 1034370, 299570, 112610,----------------------------------------------------------------------------------------------------
13655580, 183260, 3294380, 1640320, 1030240, 437850, 15780,----------------------------------------------------------------------------------------------------
7377380, 7200900, 2040020, 763260, 1239990, 527850, 281060,----------------------------------------------------------------------------------------------------
13205370, 6905530, 4947270, 2032410, 120980, 259620, 111430,----------------------------------------------------------------------------------------------------
12336150, 3346070, 4412770, 421380, 1175720, 408050, 234470,----------------------------------------------------------------------------------------------------
