4906460, 9557970, 2041450, 2099370, 174150, 542770, 53360,----------------------------------------------------------------------------------------------------
13059180, 4693260, 4772000, 1748660, 498030, 211650, 89950,----------------------------------------------------------------------------------------------------
3535820, 2443440, 4677680, 1538500, 848410, 370640, 299340,----------------------------------------------------------------------------------------------------
10271960, 2743920, 1218750, 1380890, 413750, 548320, 111590,----------------------------------------------------------------------------------------------------
18031480, 3785460, 3421060, 1452900, 34970, 284690, 310980,----------------------------------------------------------------------------------------------------
8252990, 918370, 1598670, 2175560, 797740, 596560, 65010,----------------------------------------------------------------------------------------------------
4334610, 4186420, 3661130, 749950, 432880, 263810, 231360,----------------------------------------------------------------------------------------------------
1573410, 9573000, 1946100, 731840, 591810, 436110, 287580,----------------------------------------------------------------------------------------------------
12855730, 9071730, 3230430, 613250, 613840, 232190, 99000,----------------------------------------------------------------------------------------------------
465470, 7966860, 4408240, 1080220, 222630, 576120, 226180,----------------------------------------------------------------------------------------------------
6461370, 6475390, 4686420, 2146310, 493350, 286170, 248920,----------------------------------------------------------------------------------------------------
415500, 1588610, 2189270, 801650, 1024390, 424900, 203790,----------------------------------------------------------------------------------------------------
4231530, 5420220, 50280, 276560, 87740, 385980, 125130,----------------------------------------------------------------------------------------------------
15994020, 1598740, 845670, 656640, 599030, 452670, 139010,----------------------------------------------------------------------------------------------------
6745620, 8328160, 4114100, 1048200, 786340, 597870, 42400,----------------------------------------------------------------------------------------------------
4642260, 9483600, 1097450, 2241560, 1146420, 236230, 99840,----------------------------------------------------------------------------------------------------
7833710, 3243300, 1537990, 102030, 1249780, 230790, 214600,----------------------------------------------------------------------------------------------------
18786670, 9178720, 282810, 675550, 393130, 39130, 108480,----------------------------------------------------------------------------------------------------
2632460, 2232400, 3997560, 2452900, 50550, 388610, 292480,----------------------------------------------------------------------------------------------------
10289740, 6052390, 4051140, 52330, 928850, 227140, 61320,----------------------------------------------------------------------------------------------------
5500690, 6554340, 4740380, 1764460, 778120, 233890, 30520,----------------------------------------------------------------------------------------------------
1626080, 5610940, 2832460, 1662250, 514080, 531100, 188090,----------------------------------------------------------------------------------------------------
10761150, 6992830, 324440, 1196590, 71030, 389190, 25730,----------------------------------------------------------------------------------------------------
7622790, 3338020, 499180, 1837270, 84640, 511110, 245100,----------------------------------------------------------------------------------------------------
2297680, 6619420, 712900, 1002320, 744980, 434460, 305260,----------------------------------------------------------------------------------------------------
11015660, 4176790, 392770, 2333350, 704940, 326880, 94240,----------------------------------------------------------------------------------------------------
6211180, 5084300, 2902430, 171260, 329820, 353180, 250030,----------------------------------------------------------------------------------------------------
4774800, 7445060, 4397040, 1662380, 540780, 283730, 184550,----------------------------------------------------------------------------------------------------
18453620, 6570030, 2521180, 1621960, 365240, 343920, 241330,----------------------------------------------------------------------------------------------------
3841700, 5971520, 3868740, 1284720, 1033090, 551290, 223590,----------------------------------------------------------------------------------------------------
10209790, 845370, 3695950, 1664820, 754460, 68200, 138070,----------------------------------------------------------------------------------------------------
19823450, 6392680, 3129260, 1601840, 526070, 349710, 146310,----------------------------------------------------------------------------------------------------
8561060, 7982900, 3802900, 1344540, 849040, 171880, 130650,----------------------------------------------------------------------------------------------------
11362610, 4530320, 4061860, 1870640, 840740, 438550, 11800,----------------------------------------------------------------------------------------------------
401110, 6616590, 279360, 2293910, 338540, 128540, 44050,----------------------------------------------------------------------------------------------------
4348070, 7158040, 3276930, 995120, 821930, 340660, 259980,----------------------------------------------------------------------------------------------------
3967710, 3532630, 1455130, 1687490, 399490, 489140, 154980,----------------------------------------------------------------------------------------------------
18928350, 4039160, 3146720, 1083030, 199860, 489960, 218480,----------------------------------------------------------------------------------------------------
2895380, 1070040, 1294930, 1688330, 637600, 522150, 259460,----------------------------------------------------------------------------------------------------
14274170, 3293990, 1412450, 816070, 951380, 414200, 109950,----------------------------------------------------------------------------------------------------
15175740, 415400, 3236580, 1746720, 551670, 496400, 19100,----------------------------------------------------------------------------------------------------
19375900, 5806670, 1692600, 2281560, 157090, 145930, 238440,----------------------------------------------------------------------------------------------------
13535390, 6623570, 2668430, 2036300, 1199260, 244660, 307570,----------------------------------------------------------------------------------------------------
6146780, 2899020, 1083770, 2274250, 371580, 52870, 36760,----------------------------------------------------------------------------------------------------
362160, 4524110, 1411980, 998550, 183950, 210, 267980,----------------------------------------------------------------------------------------------------
12738680, 765580, 2610500, 364340, 1014900, 486620, 108310,----------------------------------------------------------------------------------------------------
2160120, 6031170, 4422350, 84590, 300520, 412090, 128070,----------------------------------------------------------------------------------------------------
15888740, 3694470, 2939160, 1299680, 108890, 361760, 48310,----------------------------------------------------------------------------------------------------
6653550, 5095050, 2851770, 1745770, 770100, 7860, 169690,----------------------------------------------------------------------------------------------------
5892890, 4783010, 861290, 119030, 444430, 130700, 16820,----------------------------------------------------------------------------------------------------
15465350, 9115170, 3107710, 724290, 540920, 72630, 185180,----------------------------------------------------------------------------------------------------
5640370, 8176420, 3669950, 2243140, 798860, 102640, 173170,----------------------------------------------------------------------------------------------------
14795590, 183000, 2882920, 1046270, 659980, 79060, 222860,----------------------------------------------------------------------------------------------------
1203090, 3014860, 3684460, 924540, 237600, 589580, 79290,----------------------------------------------------------------------------------------------------
11355010, 4239970, 3629900, 1829800, 430480, 199440, 91440,----------------------------------------------------------------------------------------------------
7071210, 5976620, 3779170, 1923460, 146150, 66420, 21890,----------------------------------------------------------------------------------------------------
5583830, 9232720, 4565370, 47340, 857950, 82200, 127310,----------------------------------------------------------------------------------------------------
16550220, 3555090, 4769300, 1083500, 1003490, 500510, 213880,----------------------------------------------------------------------------------------------------
9115520, 7006120, 4851420, 495800, 42150, 262800, 204190,----------------------------------------------------------------------------------------------------
