8909020, 3245280, 1440150, 1886930, 416200, 558980, 234670,----------------------------------------------------------------------------------------------------
12029690, 9369650, 727890, 1151720, 558080, 516940, 172530,----------------------------------------------------------------------------------------------------
19493440, 6173090, 1043780, 1036010, 1100640, 392070, 122290,----------------------------------------------------------------------------------------------------
1635170, 6741030, 1997800, 1731070, 329310, 178410, 212470,----------------------------------------------------------------------------------------------------
18795030, 4478690, 3609790, 2431250, 649090, 20440, 227800,----------------------------------------------------------------------------------------------------
13238810, 2694920, 3559440, 338840, 263460, 465470, 20600,----------------------------------------------------------------------------------------------------
18988260, 6282840, 949420, 1608690, 214250, 73220, 29350,----------------------------------------------------------------------------------------------------
15384390, 8441370, 3521980, 1485730, 1107210, 464860, 86330,----------------------------------------------------------------------------------------------------
19031990, 5472690, 2714210, 983880, 680970, 219040, 250450,----------------------------------------------------------------------------------------------------
6066470, 6387880, 3519030, 1037790, 628210, 615150, 234180,----------------------------------------------------------------------------------------------------
10746210, 5585960, 3221600, 1971850, 6490, 299950, 194160,----------------------------------------------------------------------------------------------------
8998630, 4122640, 850980, 546700, 516540, 41900, 88300,----------------------------------------------------------------------------------------------------
17050100, 5627980, 3041080, 383640, 659140, 11260, 287540,----------------------------------------------------------------------------------------------------
9805000, 103270, 34090, 2201400, 1091880, 94370, 114860,----------------------------------------------------------------------------------------------------
13175790, 1846520, 2260920, 1267100, 408920, 8170, 186700,----------------------------------------------------------------------------------------------------
5063110, 5900920, 3860720, 1956980, 919840, 196020, 312350,----------------------------------------------------------------------------------------------------
15861470, 683140, 751660, 180610, 779830, 179270, 257180,----------------------------------------------------------------------------------------------------
15262710, 3221520, 4134990, 2299810, 55370, 68090, 22380,----------------------------------------------------------------------------------------------------
1425160, 2670630, 2684480, 706710, 694430, 41590, 211840,----------------------------------------------------------------------------------------------------
14417760, 5884670, 2011640, 563180, 1076610, 469600, 237080,----------------------------------------------------------------------------------------------------
14366270, 4668380, 579290, 1832250, 1158890, 524750, 237170,----------------------------------------------------------------------------------------------------
2441230, 1056100, 4852470, 1918170, 767340, 585670, 270960,----------------------------------------------------------------------------------------------------
9821430, 7887490, 1041850, 1311750, 1097240, 325620, 50670,----------------------------------------------------------------------------------------------------
7968920, 317460, 71950, 2108120, 884800, 564510, 59400,----------------------------------------------------------------------------------------------------
15440210, 5409050, 1742140, 1950150, 917310, 180860, 129710,----------------------------------------------------------------------------------------------------
3148410, 891430, 3283310, 2270330, 532670, 523870, 50220,----------------------------------------------------------------------------------------------------
3120790, 6046370, 797680, 2323840, 152290, 585960, 292960,----------------------------------------------------------------------------------------------------
89490, 7262850, 3575120, 1272660, 1206440, 30190, 54920,----------------------------------------------------------------------------------------------------
16051370, 927450, 597780, 42450, 370980, 564900, 88150,----------------------------------------------------------------------------------------------------
14416500, 1578430, 1791910, 2492260, 32180, 19720, 94700,----------------------------------------------------------------------------------------------------
5657730, 2226650, 2596860, 506210, 975970, 182290, 270880,----------------------------------------------------------------------------------------------------
14119570, 1603530, 2730160, 1550390, 1210710, 20420, 137760,----------------------------------------------------------------------------------------------------
4617950, 6596400, 3298930, 2186190, 203740, 598770, 68860,----------------------------------------------------------------------------------------------------
2596150, 3815660, 1605050, 1824880, 439490, 335000, 248800,----------------------------------------------------------------------------------------------------
15936080, 1133360, 933730, 727350, 476480, 187740, 33680,----------------------------------------------------------------------------------------------------
5142130, 4325870, 3795280, 543180, 754160, 356130, 223660,----------------------------------------------------------------------------------------------------
5604880, 2797460, 114030, 2111680, 607380, 145810, 46880,----------------------------------------------------------------------------------------------------
12612230, 7520070, 2615760, 202140, 338170, 502300, 160310,----------------------------------------------------------------------------------------------------
4820800, 4743650, 4734470, 1704220, 436350, 84150, 67170,----------------------------------------------------------------------------------------------------
11080540, 6768140, 2413150, 1059200, 447840, 592010, 142550,----------------------------------------------------------------------------------------------------
781760, 3679160, 4798480, 171470, 480380, 78050, 21050,----------------------------------------------------------------------------------------------------
5925440, 8235380, 967190, 364960, 830810, 32950, 225260,----------------------------------------------------------------------------------------------------
1791900, 1805020, 2375950, 1819860, 736840, 73210, 199340,----------------------------------------------------------------------------------------------------
10728750, 4843350, 3783400, 2323670, 940320, 386750, 23840,----------------------------------------------------------------------------------------------------
2223770, 3676120, 1244700, 1077720, 971550, 406900, 211340,----------------------------------------------------------------------------------------------------
4594550, 990110, 4383840, 179920, 499600, 70050, 108900,----------------------------------------------------------------------------------------------------
4960790, 7825490, 49760, 15820, 987930, 433730, 182190,----------------------------------------------------------------------------------------------------
3008580, 8252170, 44150, 2002330, 1117420, 326910, 295940,----------------------------------------------------------------------------------------------------
3529660, 3576640, 3110080, 1323630, 136490, 388340, 188870,----------------------------------------------------------------------------------------------------
10383660, 4647040, 153030, 51270, 223850, 166300, 197440,----------------------------------------------------------------------------------------------------
12698800, 5825720, 4509310, 1365250, 1189910, 404080, 232450,----------------------------------------------------------------------------------------------------
19734550, 686110, 2483990, 351810, 741290, 179940, 195080,----------------------------------------------------------------------------------------------------
8683780, 5112330, 3434420, 2338480, 711640, 57910, 242700,----------------------------------------------------------------------------------------------------
12821710, 775680, 1830150, 2146550, 122480, 43480, 60950,----------------------------------------------------------------------------------------------------
7294320, 4013050, 2848940, 1526670, 317870, 239410, 185000,----------------------------------------------------------------------------------------------------
3117270, 7074750, 2254040, 2359120, 277120, 134030, 164200,----------------------------------------------------------------------------------------------------
1450440, 3775270, 3886050, 692310, 797190, 579440, 124530,----------------------------------------------------------------------------------------------------
15835670, 5249250, 2141080, 329480, 796460, 109890, 91630,----------------------------------------------------------------------------------------------------
9526680, 8379130, 2319900, 1770460, 55160, 603180, 28240,----------------------------------------------------------------------------------------------------
9309860, 4778840, 3908570, 1267390, 1200350, 288000, 201950,----------------------------------------------------------------------------------------------------
2972470, 5811050, 1229160, 782080, 1161930, 330980, 228160,----------------------------------------------------------------------------------------------------
3378050, 4106700, 1292730, 834940, 113730, 457380, 200540,----------------------------------------------------------------------------------------------------
14838710, 6252130, 2920510, 1847030, 1060450, 28090, 145680,----------------------------------------------------------------------------------------------------
9815480, 8240570, 373150, 158600, 985280, 524320, 132510,----------------------------------------------------------------------------------------------------
13042610, 2842180, 661150, 3510, 72450, 149020, 260650,----------------------------------------------------------------------------------------------------
3113310, 7395920, 1701850, 518300, 539970, 50100, 121210,----------------------------------------------------------------------------------------------------
13767030, 620250, 1662550, 1407780, 584170, 608710, 189250,----------------------------------------------------------------------------------------------------
8258790, 5088140, 4079360, 2150020, 929270, 552260, 283940,----------------------------------------------------------------------------------------------------
10977900, 3854230, 2757870, 2302920, 763300, 478340, 62350,----------------------------------------------------------------------------------------------------
2165030, 5821630, 1182730, 2172270, 295600, 254780, 140330,----------------------------------------------------------------------------------------------------
5761160, 4441040, 1417900, 1814640, 23310, 570850, 206860,----------------------------------------------------------------------------------------------------
870840, 3364080, 4884730, 1471880, 221100, 268180, 41020,----------------------------------------------------------------------------------------------------
13531270, 1114730, 2367160, 1702370, 638320, 17880, 292760,----------------------------------------------------------------------------------------------------
5263920, 5438220, 2390630, 1209330, 650190, 3830, 257550,----------------------------------------------------------------------------------------------------
16431730, 3956940, 4362750, 2061540, 986040, 120140, 131730,----------------------------------------------------------------------------------------------------
14122310, 8227630, 2184280, 1974850, 136510, 73450, 12580,----------------------------------------------------------------------------------------------------
12278820, 8289120, 4193970, 1203280, 929020, 599250, 105760,----------------------------------------------------------------------------------------------------
13480330, 3042140, 4182190, 2363840, 766400, 226120, 61770,----------------------------------------------------------------------------------------------------
2633960, 5044040, 2024090, 709470, 1133040, 299270, 217690,----------------------------------------------------------------------------------------------------
19452830, 1415580, 2668940, 452720, 909890, 176450, 30090,----------------------------------------------------------------------------------------------------
295250, 9376120, 2381860, 28720, 33480, 347220, 41970,----------------------------------------------------------------------------------------------------
12472120, 2920110, 4477380, 2191080, 256660, 462160, 114100,----------------------------------------------------------------------------------------------------
18706490, 6475030, 4250210, 334650, 688870, 413220, 105610,----------------------------------------------------------------------------------------------------
17469110, 1162060, 3585210, 1245400, 920340, 255710, 1340,----------------------------------------------------------------------------------------------------
9904890, 9711050, 2278040, 724390, 960310, 394790, 158740,----------------------------------------------------------------------------------------------------
14919720, 6868790, 3169080, 682030, 245940, 589980, 234590,----------------------------------------------------------------------------------------------------
