18026770, 7808910, 1765280, 7460, 614110, 619330, 295270,----------------------------------------------------------------------------------------------------
14954840, 3417880, 1960520, 2052900, 523220, 403420, 173300,----------------------------------------------------------------------------------------------------
12533810, 1731570, 1183260, 1870780, 346670, 410760, 38840,----------------------------------------------------------------------------------------------------
11998830, 7928670, 2673960, 2167110, 281590, 91400, 276580,----------------------------------------------------------------------------------------------------
4613050, 1306840, 2089110, 670040, 21260, 22180, 149990,----------------------------------------------------------------------------------------------------
3513730, 7979800, 4497450, 1481690, 1151170, 243380, 298410,----------------------------------------------------------------------------------------------------
15553980, 2307130, 2890000, 1453630, 588430, 482700, 253890,----------------------------------------------------------------------------------------------------
18452410, 3587550, 1765310, 876870, 859270, 504990, 181250,----------------------------------------------------------------------------------------------------
18039450, 8728480, 1479870, 1014760, 947030, 521750, 207570,----------------------------------------------------------------------------------------------------
13368360, 2178640, 1919420, 2177240, 1138730, 75530, 109160,----------------------------------------------------------------------------------------------------
9543320, 5990300, 2381740, 2236140, 577130, 63170, 138620,----------------------------------------------------------------------------------------------------
49780, 4362110, 2912540, 843760, 930320, 317770, 138610,----------------------------------------------------------------------------------------------------
13633040, 3381660, 714480, 1239640, 571220, 182270, 293440,----------------------------------------------------------------------------------------------------
2173080, 6739180, 1941400, 693330, 741670, 381330, 230530,----------------------------------------------------------------------------------------------------
345860, 4872220, 2050030, 1059560, 768270, 96760, 282450,----------------------------------------------------------------------------------------------------
3623950, 3862180, 185440, 2127040, 1131620, 31130, 40040,----------------------------------------------------------------------------------------------------
5824420, 3082540, 4767850, 1803610, 1166250, 338170, 158090,----------------------------------------------------------------------------------------------------
10823320, 3663770, 892280, 682020, 1034090, 566240, 219220,----------------------------------------------------------------------------------------------------
12191610, 2749140, 2551320, 101350, 913590, 386670, 19680,----------------------------------------------------------------------------------------------------
11201200, 4176360, 4522960, 1710670, 690870, 98470, 304830,----------------------------------------------------------------------------------------------------
19783770, 7397950, 2513040, 1751090, 435530, 19860, 6750,----------------------------------------------------------------------------------------------------
9330120, 7980190, 13780, 2099610, 116530, 215180, 70560,----------------------------------------------------------------------------------------------------
4304200, 812800, 3652050, 327730, 938010, 196460, 167290,----------------------------------------------------------------------------------------------------
7330410, 1202140, 2608970, 2328590, 987060, 296000, 84140,----------------------------------------------------------------------------------------------------
2993140, 7036640, 4251810, 876250, 680970, 115400, 197790,----------------------------------------------------------------------------------------------------
3541450, 2891360, 1155700, 1469540, 314050, 172660, 149300,----------------------------------------------------------------------------------------------------
274230, 7101100, 2209230, 3090, 639890, 312940, 31830,----------------------------------------------------------------------------------------------------
7846170, 4679140, 925040, 1830420, 1222410, 23420, 174420,----------------------------------------------------------------------------------------------------
6943790, 4172480, 3305910, 736310, 700990, 437850, 203620,----------------------------------------------------------------------------------------------------
16405710, 9069940, 4195860, 996150, 249240, 38430, 216690,----------------------------------------------------------------------------------------------------
10545160, 6742400, 4120460, 2403480, 890130, 354350, 62640,----------------------------------------------------------------------------------------------------
7794700, 3690020, 4825450, 360470, 261790, 227990, 151040,----------------------------------------------------------------------------------------------------
17771250, 2676670, 4407770, 1434220, 979370, 226970, 12100,----------------------------------------------------------------------------------------------------
7669630, 7735300, 1894110, 2096530, 1218750, 503760, 147180,----------------------------------------------------------------------------------------------------
1375130, 3828560, 1607690, 1920950, 1047400, 180790, 7480,----------------------------------------------------------------------------------------------------
17009140, 3842690, 4971330, 244190, 520620, 588780, 245810,----------------------------------------------------------------------------------------------------
16468550, 4877840, 2663450, 1137940, 682800, 274400, 3240,----------------------------------------------------------------------------------------------------
13555120, 5374470, 3606550, 2490610, 579340, 349450, 266570,----------------------------------------------------------------------------------------------------
1286310, 6911560, 315320, 19190, 554680, 62730, 280810,----------------------------------------------------------------------------------------------------
9282810, 8241620, 4018740, 1682330, 383790, 103450, 276300,----------------------------------------------------------------------------------------------------
18541900, 5663010, 1827590, 1326530, 281390, 60160, 123860,----------------------------------------------------------------------------------------------------
14142810, 7837070, 1398060, 580780, 1155070, 359380, 61340,----------------------------------------------------------------------------------------------------
8345840, 4986970, 3494930, 1415720, 20570, 398070, 204580,----------------------------------------------------------------------------------------------------
11439290, 625940, 4073390, 2447660, 30840, 5350, 142250,----------------------------------------------------------------------------------------------------
1646560, 7882490, 4841370, 1308280, 608320, 356030, 147150,----------------------------------------------------------------------------------------------------
9064280, 1270360, 3631820, 629610, 835480, 212330, 72980,----------------------------------------------------------------------------------------------------
3224860, 7971610, 4936470, 1407000, 1006100, 589640, 124580,----------------------------------------------------------------------------------------------------
5014370, 9981390, 1055470, 2069700, 720240, 256180, 286160,----------------------------------------------------------------------------------------------------
16536170, 8486230, 2955410, 1354430, 650170, 134520, 43590,----------------------------------------------------------------------------------------------------
15497350, 4308640, 4411520, 1417830, 740950, 610150, 288870,----------------------------------------------------------------------------------------------------
9958490, 2802730, 357270, 2295020, 1000240, 130290, 4640,----------------------------------------------------------------------------------------------------
974270, 4164910, 1401940, 1116740, 943400, 239810, 174380,----------------------------------------------------------------------------------------------------
3678290, 2041830, 556850, 1984630, 1086970, 30620, 201550,----------------------------------------------------------------------------------------------------
2734300, 2592100, 2116780, 1288040, 810930, 127250, 215050,----------------------------------------------------------------------------------------------------
19397690, 4711960, 107240, 353420, 335440, 135070, 125520,----------------------------------------------------------------------------------------------------
19317340, 6960890, 3682370, 1205180, 360400, 353370, 301940,----------------------------------------------------------------------------------------------------
13854680, 3889040, 2641250, 2187370, 588170, 527510, 197520,----------------------------------------------------------------------------------------------------
19004500, 384640, 2480730, 1097400, 626850, 363390, 171620,----------------------------------------------------------------------------------------------------
13283650, 8564610, 1195630, 1235830, 121980, 287990, 109040,----------------------------------------------------------------------------------------------------
11660590, 9191290, 445560, 1728260, 102270, 536940, 173550,----------------------------------------------------------------------------------------------------
11082800, 5442990, 4581440, 1152010, 480940, 141030, 114570,----------------------------------------------------------------------------------------------------
12629630, 7892720, 1911500, 1586840, 684540, 375230, 191650,----------------------------------------------------------------------------------------------------
17464630, 8619310, 4631760, 1899920, 830350, 609630, 150080,----------------------------------------------------------------------------------------------------
6912880, 1529570, 268430, 733920, 1095970, 587090, 5820,----------------------------------------------------------------------------------------------------
7248210, 9085350, 4837160, 2299360, 1032660, 81160, 239120,----------------------------------------------------------------------------------------------------
18778220, 3735500, 1439600, 587600, 395450, 116360, 304460,----------------------------------------------------------------------------------------------------
14591470, 6581190, 2496190, 2342750, 437240, 492850, 89040,----------------------------------------------------------------------------------------------------
15257930, 9084830, 158220, 1740720, 894330, 482230, 26620,----------------------------------------------------------------------------------------------------
13732190, 9270210, 4767240, 508750, 894080, 104080, 263030,----------------------------------------------------------------------------------------------------
3249200, 3265640, 3988020, 1507690, 931230, 135120, 199520,----------------------------------------------------------------------------------------------------
5951400, 6435210, 2124270, 902250, 431040, 512150, 85910,----------------------------------------------------------------------------------------------------
443880, 1364910, 3082720, 847610, 748710, 433490, 3060,----------------------------------------------------------------------------------------------------
13705190, 3127550, 3744300, 2076530, 703460, 11670, 40150,----------------------------------------------------------------------------------------------------
5630530, 3377960, 3166040, 1246510, 983080, 60960, 180790,----------------------------------------------------------------------------------------------------
13430030, 8325940, 3388100, 1766140, 77440, 123290, 200990,----------------------------------------------------------------------------------------------------
12753960, 8550150, 4066950, 1685880, 1220760, 114340, 29610,----------------------------------------------------------------------------------------------------
11950980, 594710, 512190, 2146240, 417910, 624310, 246760,----------------------------------------------------------------------------------------------------
1861760, 4901010, 3081090, 683240, 757530, 111320, 301500,----------------------------------------------------------------------------------------------------
2450730, 3803560, 348090, 80350, 1079190, 27220, 103830,----------------------------------------------------------------------------------------------------
16292750, 370300, 1172350, 2468140, 1210590, 364450, 165640,----------------------------------------------------------------------------------------------------
18894350, 6015740, 36170, 492730, 584020, 527030, 110750,----------------------------------------------------------------------------------------------------
1032160, 32510, 3830700, 88040, 860260, 561490, 6830,----------------------------------------------------------------------------------------------------
2190840, 3604790, 2970520, 933850, 359680, 496230, 53840,----------------------------------------------------------------------------------------------------
845000, 6074460, 2554690, 2229920, 47650, 421760, 67770,----------------------------------------------------------------------------------------------------
8194420, 1019460, 1053830, 1737830, 456610, 556310, 27090,----------------------------------------------------------------------------------------------------
3655570, 3082700, 4449000, 1161150, 961650, 87640, 274100,----------------------------------------------------------------------------------------------------
19776680, 7869520, 176800, 867030, 67970, 172090, 181450,----------------------------------------------------------------------------------------------------
9728980, 2345590, 3167790, 1323260, 704500, 323770, 279240,----------------------------------------------------------------------------------------------------
15545100, 2681010, 4930740, 2359570, 605390, 56900, 238210,----------------------------------------------------------------------------------------------------
8813990, 7580100, 348790, 932400, 580870, 156860, 251920,----------------------------------------------------------------------------------------------------
4660050, 1995880, 3067280, 751830, 327060, 471780, 290190,----------------------------------------------------------------------------------------------------
15174130, 1128850, 2597960, 1948520, 228780, 72320, 27230,----------------------------------------------------------------------------------------------------
18498170, 8134900, 2397980, 1766680, 640330, 368980, 261040,----------------------------------------------------------------------------------------------------
3020030, 8224310, 4945650, 691450, 1106010, 129410, 175640,----------------------------------------------------------------------------------------------------
1591810, 1242450, 2914470, 2499550, 344820, 26290, 301400,----------------------------------------------------------------------------------------------------
7072990, 4802350, 1401530, 2241500, 742020, 398790, 187910,----------------------------------------------------------------------------------------------------
18473500, 1096770, 615350, 66940, 659440, 416740, 301770,----------------------------------------------------------------------------------------------------
10366550, 8739890, 3527580, 620540, 499900, 559270, 129540,----------------------------------------------------------------------------------------------------
19608460, 8762570, 4706400, 2118110, 175950, 623230, 128580,----------------------------------------------------------------------------------------------------
19657540, 3764760, 3192900, 1770810, 931670, 415430, 158940,----------------------------------------------------------------------------------------------------
13492070, 5168820, 4230760, 595930, 818820, 212210, 228030,----------------------------------------------------------------------------------------------------
5272870, 7228100, 1100890, 1811240, 1243300, 357490, 180060,----------------------------------------------------------------------------------------------------
4887320, 5662180, 834210, 1745440, 223130, 549330, 285420,----------------------------------------------------------------------------------------------------
1161590, 1895000, 340870, 772080, 2180, 106140, 288620,----------------------------------------------------------------------------------------------------
1502850, 1101410, 4433330, 1411770, 1090250, 503610, 213250,----------------------------------------------------------------------------------------------------
11599000, 6571990, 4322120, 334600, 1020010, 366270, 282150,----------------------------------------------------------------------------------------------------
471540, 4386800, 728780, 373590, 910980, 598890, 199330,----------------------------------------------------------------------------------------------------
18707560, 1940360, 4361960, 1307050, 959140, 499560, 187850,----------------------------------------------------------------------------------------------------
13467750, 3764770, 1803660, 1337400, 1065790, 115950, 155530,----------------------------------------------------------------------------------------------------
2696280, 9351480, 2586780, 1339870, 219200, 131470, 19810,----------------------------------------------------------------------------------------------------
236760, 7452290, 3193040, 263840, 699090, 622980, 155500,----------------------------------------------------------------------------------------------------
15068480, 1743410, 57790, 151980, 219540, 12720, 210200,----------------------------------------------------------------------------------------------------
7661870, 8885580, 4333880, 348720, 1182600, 17180, 206880,----------------------------------------------------------------------------------------------------
19305720, 1334800, 2756780, 1314260, 686250, 368530, 276680,----------------------------------------------------------------------------------------------------
17178200, 435410, 4994370, 1772170, 474640, 228650, 74070,----------------------------------------------------------------------------------------------------
12537650, 4791010, 4904040, 649400, 173260, 9920, 144380,----------------------------------------------------------------------------------------------------
15032960, 6449500, 4627110, 272050, 927630, 130450, 196900,----------------------------------------------------------------------------------------------------
18348320, 418250, 4853410, 1021930, 792630, 43050, 74260,----------------------------------------------------------------------------------------------------
8960340, 808990, 2456280, 1082370, 672700, 173880, 51010,----------------------------------------------------------------------------------------------------
13649850, 2646810, 168600, 1176150, 476860, 332350, 137720,----------------------------------------------------------------------------------------------------
3385140, 6642030, 4741180, 2037030, 685840, 19550, 221160,----------------------------------------------------------------------------------------------------
13188670, 984350, 3816630, 607350, 14670, 406790, 263870,----------------------------------------------------------------------------------------------------
10805750, 9490610, 1641010, 1066920, 329680, 77360, 108160,----------------------------------------------------------------------------------------------------
2772840, 4125990, 2531860, 2033310, 524510, 182890, 143030,----------------------------------------------------------------------------------------------------
4507950, 592970, 846500, 1695310, 315060, 376430, 190030,----------------------------------------------------------------------------------------------------
3785940, 2272680, 1538440, 1456410, 213260, 395240, 61240,----------------------------------------------------------------------------------------------------
2522770, 6510350, 1876390, 1096040, 1181210, 543710, 251830,----------------------------------------------------------------------------------------------------
10347210, 3341100, 2292450, 1867910, 803410, 510040, 147710,----------------------------------------------------------------------------------------------------
277890, 7078030, 1647420, 247140, 1087870, 121040, 256940,----------------------------------------------------------------------------------------------------
17172920, 8287260, 3562910, 1332230, 486620, 604630, 16940,----------------------------------------------------------------------------------------------------
16970250, 3449940, 4206090, 1863240, 232740, 443850, 116360,----------------------------------------------------------------------------------------------------
1414050, 1191660, 1444250, 1819070, 1181840, 112600, 81190,----------------------------------------------------------------------------------------------------
16832720, 6840170, 502550, 1601410, 505610, 534810, 214000,----------------------------------------------------------------------------------------------------
7595460, 3056340, 2844170, 1263660, 43160, 410730, 257740,----------------------------------------------------------------------------------------------------
10199400, 8308360, 2514690, 818100, 863700, 211230, 206570,----------------------------------------------------------------------------------------------------
4416120, 1056280, 2209310, 437490, 985070, 529480, 312300,----------------------------------------------------------------------------------------------------
6465090, 1209160, 691010, 1825510, 813550, 68430, 105890,----------------------------------------------------------------------------------------------------
1636180, 2710350, 4750870, 13340, 833130, 583120, 303220,----------------------------------------------------------------------------------------------------
11238190, 4743600, 1205510, 2292920, 123210, 225520, 179200,----------------------------------------------------------------------------------------------------
11150570, 9812810, 3059830, 510130, 1040090, 285360, 77690,----------------------------------------------------------------------------------------------------
8445250, 7726560, 797390, 44680, 289360, 392260, 91490,----------------------------------------------------------------------------------------------------
4678130, 1627990, 1726040, 1903420, 811220, 45530, 47720,----------------------------------------------------------------------------------------------------
4293630, 2234160, 4096940, 537060, 586870, 258820, 149190,----------------------------------------------------------------------------------------------------
16394990, 6377070, 1332590, 2299250, 251670, 148540, 41170,----------------------------------------------------------------------------------------------------
13678900, 7443360, 2404840, 1990950, 476080, 383310, 227170,----------------------------------------------------------------------------------------------------
17720030, 7911000, 3537850, 1805360, 461030, 412520, 43300,----------------------------------------------------------------------------------------------------
8003390, 4242000, 1978100, 2248350, 830430, 401220, 272090,----------------------------------------------------------------------------------------------------
17258770, 906630, 118580, 775190, 583890, 67130, 62840,----------------------------------------------------------------------------------------------------
8490570, 4405990, 385650, 1003080, 222550, 386500, 104590,----------------------------------------------------------------------------------------------------
8640220, 6455150, 2253160, 2112560, 269480, 191340, 10720,----------------------------------------------------------------------------------------------------
17717870, 4029430, 536540, 304450, 519520, 117320, 86610,----------------------------------------------------------------------------------------------------
4507110, 6724410, 1092090, 2198590, 875240, 496890, 58540,----------------------------------------------------------------------------------------------------
17149950, 7807980, 3707990, 569790, 87820, 515070, 207760,----------------------------------------------------------------------------------------------------
11671390, 1137650, 3074830, 926180, 741380, 252100, 28580,----------------------------------------------------------------------------------------------------
