7048150, 5209760, 3349290, 903700, 789620, 561870, 274930,----------------------------------------------------------------------------------------------------
17275700, 7353680, 3279570, 2165960, 139190, 139760, 232200,----------------------------------------------------------------------------------------------------
17304620, 798200, 4265900, 1148450, 165660, 614390, 268860,----------------------------------------------------------------------------------------------------
16415220, 7375480, 1605810, 1689210, 777290, 453150, 161770,----------------------------------------------------------------------------------------------------
4475220, 9763720, 4291310, 1865680, 539450, 458640, 112630,----------------------------------------------------------------------------------------------------
1054880, 1593920, 3163020, 1416030, 1133350, 303480, 66960,----------------------------------------------------------------------------------------------------
680890, 5641260, 4007760, 2236660, 1230520, 449110, 293400,----------------------------------------------------------------------------------------------------
16182160, 3094440, 4106350, 1250930, 174000, 348350, 201200,----------------------------------------------------------------------------------------------------
4807660, 8588980, 284700, 72950, 926770, 349780, 101400,----------------------------------------------------------------------------------------------------
19972390, 7061070, 3423360, 62600, 646880, 43850, 17080,----------------------------------------------------------------------------------------------------
9827220, 26970, 4972300, 1742800, 1080690, 76710, 129730,----------------------------------------------------------------------------------------------------
2679720, 5535050, 1358980, 963170, 609890, 548430, 70760,----------------------------------------------------------------------------------------------------
14343650, 628080, 3267870, 541290, 564890, 162140, 114500,----------------------------------------------------------------------------------------------------
19659470, 6766700, 3882670, 740140, 339270, 389190, 202020,----------------------------------------------------------------------------------------------------
11377010, 1230160, 107720, 872280, 668400, 458700, 295670,----------------------------------------------------------------------------------------------------
5027950, 6270820, 4209370, 1768660, 1024100, 488050, 187400,----------------------------------------------------------------------------------------------------
2069790, 5015690, 636360, 2089630, 426190, 144280, 305090,----------------------------------------------------------------------------------------------------
16100720, 3426970, 3664480, 847270, 1023360, 145060, 292110,----------------------------------------------------------------------------------------------------
12515020, 5802440, 1334150, 565920, 480320, 375410, 252590,----------------------------------------------------------------------------------------------------
19959010, 5199480, 3856980, 106290, 637860, 158300, 99380,----------------------------------------------------------------------------------------------------
3283270, 4308690, 1463720, 900280, 939950, 230140, 296110,----------------------------------------------------------------------------------------------------
11512240, 7942200, 612500, 2276870, 807980, 488860, 34390,----------------------------------------------------------------------------------------------------
1361840, 4204820, 877020, 2253880, 524330, 7970, 252880,----------------------------------------------------------------------------------------------------
16930060, 1785500, 3865000, 1077950, 900100, 264070, 73500,----------------------------------------------------------------------------------------------------
5347450, 189180, 2095510, 1662510, 568480, 339790, 194350,----------------------------------------------------------------------------------------------------
1872240, 9499540, 2719200, 968620, 1234530, 440940, 287230,----------------------------------------------------------------------------------------------------
656450, 6657000, 2363750, 1065930, 901660, 550500, 154380,----------------------------------------------------------------------------------------------------
