6050070, 5030560, 2676330, 795310, 1015040, 351570, 304330,----------------------------------------------------------------------------------------------------
16967150, 7593240, 4739290, 745980, 684910, 225310, 230560,----------------------------------------------------------------------------------------------------
3914980, 2684320, 3931400, 1295680, 740620, 65800, 141230,----------------------------------------------------------------------------------------------------
9029880, 5073320, 632380, 1513920, 210070, 503640, 38150,----------------------------------------------------------------------------------------------------
1581890, 211440, 4410250, 2331430, 359750, 287530, 77910,----------------------------------------------------------------------------------------------------
10440770, 4288540, 2391710, 1690570, 486470, 352610, 196410,----------------------------------------------------------------------------------------------------
4171290, 2474960, 4885910, 730950, 1175910, 427800, 231250,----------------------------------------------------------------------------------------------------
6334720, 7247450, 268310, 441180, 377240, 25050, 195470,----------------------------------------------------------------------------------------------------
17954440, 7878780, 4933390, 481870, 1158590, 41410, 201570,----------------------------------------------------------------------------------------------------
7698800, 3645920, 1631100, 1458790, 317440, 513960, 137730,----------------------------------------------------------------------------------------------------
4488320, 5290420, 4660840, 946840, 799090, 54390, 42680,----------------------------------------------------------------------------------------------------
2113450, 533810, 4830790, 1946840, 594940, 317740, 117650,----------------------------------------------------------------------------------------------------
2635300, 384200, 222830, 2348210, 677150, 507020, 57750,----------------------------------------------------------------------------------------------------
19072060, 9867860, 4545810, 1270620, 230870, 27060, 18740,----------------------------------------------------------------------------------------------------
10863010, 4790940, 222380, 1786430, 923050, 328850, 211100,----------------------------------------------------------------------------------------------------
9522830, 5383190, 3170640, 1249890, 1057490, 561960, 49260,----------------------------------------------------------------------------------------------------
4527810, 2575370, 895260, 669930, 402060, 10660, 23890,----------------------------------------------------------------------------------------------------
12214870, 6415550, 4389780, 2370610, 243500, 483540, 120130,----------------------------------------------------------------------------------------------------
956490, 9474410, 2584150, 567930, 320740, 569200, 231340,----------------------------------------------------------------------------------------------------
19877340, 1007510, 4070540, 2027590, 217510, 550950, 8690,----------------------------------------------------------------------------------------------------
641000, 9915500, 2928540, 140960, 853940, 98130, 261620,----------------------------------------------------------------------------------------------------
12223190, 9264120, 344690, 1547770, 328470, 212440, 18330,----------------------------------------------------------------------------------------------------
7483280, 1905230, 916540, 2079330, 938040, 9030, 95190,----------------------------------------------------------------------------------------------------
19144110, 3762070, 1462020, 2440050, 603030, 521290, 225830,----------------------------------------------------------------------------------------------------
17353840, 5512830, 1308350, 2482620, 464780, 609790, 214150,----------------------------------------------------------------------------------------------------
2586160, 1795080, 1600870, 1550040, 193670, 236960, 228640,----------------------------------------------------------------------------------------------------
14286310, 5287640, 722050, 2115320, 318390, 504610, 54430,----------------------------------------------------------------------------------------------------
16657710, 8645340, 1958760, 732620, 471860, 258640, 254270,----------------------------------------------------------------------------------------------------
4929810, 970450, 2489830, 843320, 945850, 134210, 175250,----------------------------------------------------------------------------------------------------
14727220, 9615000, 929850, 2246960, 509780, 4480, 282500,----------------------------------------------------------------------------------------------------
19541680, 16400, 2644590, 2244800, 280040, 606280, 106510,----------------------------------------------------------------------------------------------------
8134640, 7655500, 1373850, 2476680, 566540, 33280, 117270,----------------------------------------------------------------------------------------------------
8840390, 6399390, 800150, 347880, 85800, 55840, 278000,----------------------------------------------------------------------------------------------------
12533250, 7241600, 503530, 1925990, 831450, 226500, 136020,----------------------------------------------------------------------------------------------------
4720970, 2518430, 2440660, 1162710, 301500, 55680, 138790,----------------------------------------------------------------------------------------------------
7413150, 8644770, 2180850, 716390, 503040, 244510, 290680,----------------------------------------------------------------------------------------------------
9621590, 8040800, 1118490, 136740, 908490, 98920, 291470,----------------------------------------------------------------------------------------------------
12665100, 619960, 3911160, 1410480, 69720, 119220, 135920,----------------------------------------------------------------------------------------------------
1039160, 1641090, 488590, 2246900, 515090, 360770, 54620,----------------------------------------------------------------------------------------------------
14698110, 4280620, 3547660, 986280, 23730, 355310, 55950,----------------------------------------------------------------------------------------------------
12462180, 6608370, 1909680, 2140550, 1001320, 266020, 73390,----------------------------------------------------------------------------------------------------
2710930, 3676280, 2794350, 2362950, 1051110, 457210, 176940,----------------------------------------------------------------------------------------------------
7013180, 9831560, 3673380, 1072340, 657450, 541060, 219000,----------------------------------------------------------------------------------------------------
17631830, 7942060, 3012110, 2116090, 1074360, 391220, 204110,----------------------------------------------------------------------------------------------------
12757640, 3709110, 3212480, 1543970, 503100, 189610, 193160,----------------------------------------------------------------------------------------------------
2492380, 9234880, 4271710, 1767560, 1052830, 161060, 71760,----------------------------------------------------------------------------------------------------
3883380, 6147430, 2521940, 1530640, 665930, 410630, 217090,----------------------------------------------------------------------------------------------------
15628620, 9412630, 275570, 1573690, 133650, 94970, 226920,----------------------------------------------------------------------------------------------------
9708590, 2524530, 4860530, 1154810, 1067300, 403260, 105100,----------------------------------------------------------------------------------------------------
17328430, 5569480, 4030720, 1922000, 1120050, 248170, 206310,----------------------------------------------------------------------------------------------------
3464110, 3539970, 1505470, 713210, 771020, 23010, 288940,----------------------------------------------------------------------------------------------------
15638520, 1446590, 244960, 401650, 1225740, 79050, 264090,----------------------------------------------------------------------------------------------------
9431430, 3558820, 3916830, 1092670, 757000, 499370, 200420,----------------------------------------------------------------------------------------------------
13518850, 2606450, 4395860, 1585150, 617410, 521280, 8790,----------------------------------------------------------------------------------------------------
14518670, 9852270, 847740, 1989500, 871720, 262000, 164140,----------------------------------------------------------------------------------------------------
17470180, 5044870, 2142870, 2412890, 330270, 28100, 119960,----------------------------------------------------------------------------------------------------
8388140, 2067030, 4208130, 607590, 163660, 39120, 162630,----------------------------------------------------------------------------------------------------
4294930, 4979780, 4857910, 657020, 1198160, 350500, 109100,----------------------------------------------------------------------------------------------------
14481250, 6232010, 777230, 1491180, 749860, 495520, 98750,----------------------------------------------------------------------------------------------------
1754630, 4430770, 2313000, 1679550, 435320, 586250, 111530,----------------------------------------------------------------------------------------------------
4381910, 4252630, 3860010, 938840, 61550, 68240, 43840,----------------------------------------------------------------------------------------------------
4268460, 9526110, 3582030, 582170, 268090, 207810, 100450,----------------------------------------------------------------------------------------------------
14664350, 1417260, 4281130, 603660, 582990, 397250, 128380,----------------------------------------------------------------------------------------------------
7066950, 1044160, 3086400, 2285640, 28220, 547230, 60920,----------------------------------------------------------------------------------------------------
9434550, 7441010, 2859120, 1310020, 604500, 226030, 95260,----------------------------------------------------------------------------------------------------
6863750, 2286850, 1816130, 1095260, 1157720, 597460, 138830,----------------------------------------------------------------------------------------------------
12539680, 9399310, 2923290, 852530, 1128530, 31690, 80930,----------------------------------------------------------------------------------------------------
5712070, 4229060, 148590, 1281920, 1003520, 107330, 144740,----------------------------------------------------------------------------------------------------
9858810, 6475380, 3514450, 1244900, 180850, 468400, 218840,----------------------------------------------------------------------------------------------------
963520, 1515580, 3352680, 1971570, 210110, 388510, 282600,----------------------------------------------------------------------------------------------------
8187920, 9140470, 3742090, 62860, 975880, 81720, 114830,----------------------------------------------------------------------------------------------------
14392800, 5039600, 1461660, 1919030, 561530, 5370, 46220,----------------------------------------------------------------------------------------------------
12078840, 6556400, 2702320, 655060, 788570, 607770, 306120,----------------------------------------------------------------------------------------------------
