5484300, 1635190, 1953650, 710040, 962110, 584890, 95450,----------------------------------------------------------------------------------------------------
3799690, 9234020, 2135460, 923210, 1064730, 181080, 255230,----------------------------------------------------------------------------------------------------
17282910, 6856970, 4712430, 134070, 255700, 597180, 175810,----------------------------------------------------------------------------------------------------
13669630, 1636500, 85680, 740720, 896090, 151640, 220570,----------------------------------------------------------------------------------------------------
3312230, 3802900, 3827820, 2227200, 846390, 77910, 7430,----------------------------------------------------------------------------------------------------
15429540, 9010160, 739790, 2453700, 60050, 445040, 39330,----------------------------------------------------------------------------------------------------
5044280, 1990770, 4526990, 189780, 49530, 623790, 293670,----------------------------------------------------------------------------------------------------
5974130, 1814010, 3685170, 30610, 165760, 278180, 250640,----------------------------------------------------------------------------------------------------
4478450, 3197310, 784440, 405410, 58260, 415750, 218970,----------------------------------------------------------------------------------------------------
2115420, 5642280, 1295980, 807960, 16330, 4600, 243610,----------------------------------------------------------------------------------------------------
15804560, 9160950, 2671180, 2468740, 969640, 274430, 1420,----------------------------------------------------------------------------------------------------
14048550, 6392490, 4693600, 236970, 1105710, 194190, 8400,----------------------------------------------------------------------------------------------------
17874520, 7761220, 2152590, 967350, 461470, 118410, 47090,----------------------------------------------------------------------------------------------------
15606960, 5829140, 4695440, 889920, 1005300, 117000, 288890,----------------------------------------------------------------------------------------------------
15167770, 3127220, 4405260, 5100, 824620, 132250, 68710,----------------------------------------------------------------------------------------------------
17729050, 7174750, 4333740, 1048060, 954250, 233340, 252400,----------------------------------------------------------------------------------------------------
6636720, 6433730, 4504060, 2168950, 782760, 268710, 99440,----------------------------------------------------------------------------------------------------
4133770, 8041500, 146220, 584990, 1234550, 534280, 258340,----------------------------------------------------------------------------------------------------
2490210, 2443940, 1454620, 2137920, 1098550, 127100, 244920,----------------------------------------------------------------------------------------------------
10248410, 755200, 624440, 77580, 624840, 15660, 188310,----------------------------------------------------------------------------------------------------
1926570, 4186070, 3552560, 664920, 968290, 26830, 17370,----------------------------------------------------------------------------------------------------
16183180, 946110, 3695540, 1841210, 374040, 354620, 96310,----------------------------------------------------------------------------------------------------
9843680, 9201410, 1655860, 2388180, 736510, 3790, 27730,----------------------------------------------------------------------------------------------------
11433930, 4216010, 994880, 357340, 599660, 410490, 272230,----------------------------------------------------------------------------------------------------
11876890, 4202230, 1595720, 370510, 852140, 293600, 245860,----------------------------------------------------------------------------------------------------
5572720, 1979460, 2295130, 2297290, 983070, 517260, 17610,----------------------------------------------------------------------------------------------------
15912420, 1567130, 1773880, 1463160, 57680, 113990, 276170,----------------------------------------------------------------------------------------------------
15603700, 1441530, 3120440, 1953100, 702790, 329320, 105500,----------------------------------------------------------------------------------------------------
10396870, 47730, 858220, 606880, 176240, 17620, 138220,----------------------------------------------------------------------------------------------------
9962990, 8534060, 4623120, 1841110, 629790, 174740, 111110,----------------------------------------------------------------------------------------------------
3710580, 7457420, 2957120, 171580, 967140, 353650, 130860,----------------------------------------------------------------------------------------------------
14412150, 3408120, 4298520, 1500780, 528760, 139430, 196630,----------------------------------------------------------------------------------------------------
5357760, 1326840, 4109560, 987880, 1193040, 577220, 132850,----------------------------------------------------------------------------------------------------
5623230, 4897730, 2082700, 2005110, 998080, 95420, 229400,----------------------------------------------------------------------------------------------------
7515800, 7209910, 4596260, 24810, 1097190, 30510, 114140,----------------------------------------------------------------------------------------------------
19809700, 4766770, 3803810, 1802690, 1150440, 562470, 33020,----------------------------------------------------------------------------------------------------
16385230, 4681150, 941100, 372050, 189070, 380620, 166050,----------------------------------------------------------------------------------------------------
5048240, 5875690, 3134680, 768240, 783410, 460390, 141900,----------------------------------------------------------------------------------------------------
12179940, 2993330, 1295430, 1429820, 603010, 417470, 104070,----------------------------------------------------------------------------------------------------
1291730, 5201940, 3686530, 56200, 611340, 66370, 77370,----------------------------------------------------------------------------------------------------
11731610, 2704280, 1404010, 2088790, 105740, 462350, 117010,----------------------------------------------------------------------------------------------------
18725280, 6799130, 4089520, 2177540, 821670, 608550, 87500,----------------------------------------------------------------------------------------------------
9385820, 4790960, 356220, 1812350, 1162480, 388680, 54510,----------------------------------------------------------------------------------------------------
13298560, 3620200, 3323760, 1369640, 681760, 123810, 87620,----------------------------------------------------------------------------------------------------
9003270, 2754640, 3117500, 668660, 355330, 290010, 8780,----------------------------------------------------------------------------------------------------
16227060, 9766740, 2267740, 2041010, 108050, 112530, 109610,----------------------------------------------------------------------------------------------------
18424060, 7118800, 1435700, 1435100, 628460, 368390, 7180,----------------------------------------------------------------------------------------------------
3154340, 8094180, 972110, 619050, 785300, 411730, 96350,----------------------------------------------------------------------------------------------------
1318180, 4869640, 4237270, 1975560, 731480, 273470, 238000,----------------------------------------------------------------------------------------------------
12135300, 8335480, 371590, 1338230, 446510, 481010, 182670,----------------------------------------------------------------------------------------------------
