4495210, 3987100, 1177790, 2048960, 393690, 155820, 156320,----------------------------------------------------------------------------------------------------
12881110, 7100990, 3654380, 1271550, 668730, 178630, 123360,----------------------------------------------------------------------------------------------------
1315590, 736710, 795200, 1206450, 1225240, 61090, 104740,----------------------------------------------------------------------------------------------------
19513670, 9970780, 28300, 1170920, 77670, 122080, 78150,----------------------------------------------------------------------------------------------------
15663130, 5778220, 1361830, 640430, 866860, 592270, 150400,----------------------------------------------------------------------------------------------------
16849460, 2363330, 3997340, 2375950, 468340, 121450, 289310,----------------------------------------------------------------------------------------------------
4029100, 3692260, 1335660, 1416210, 98070, 487380, 20570,----------------------------------------------------------------------------------------------------
19481010, 1040060, 2496050, 1602570, 1083340, 186570, 210890,----------------------------------------------------------------------------------------------------
10306500, 3545350, 582850, 668340, 1097910, 416970, 198320,----------------------------------------------------------------------------------------------------
9112580, 2742560, 2469930, 1926460, 1146220, 506290, 167370,----------------------------------------------------------------------------------------------------
321600, 5012470, 3231440, 1837500, 715290, 430820, 311560,----------------------------------------------------------------------------------------------------
9891970, 8541870, 3210590, 1262340, 321390, 425110, 193950,----------------------------------------------------------------------------------------------------
583900, 4007930, 3646150, 135250, 249270, 23500, 157570,----------------------------------------------------------------------------------------------------
18341280, 5862370, 1425150, 986580, 11750, 564130, 169870,----------------------------------------------------------------------------------------------------
12368550, 7312320, 1746060, 2068510, 142640, 228030, 93920,----------------------------------------------------------------------------------------------------
5912340, 9367330, 3194980, 1568810, 583640, 101870, 89060,----------------------------------------------------------------------------------------------------
13942170, 9921040, 3700460, 2321190, 931470, 444660, 306610,----------------------------------------------------------------------------------------------------
6781680, 1053070, 2503620, 2005060, 828610, 538160, 302330,----------------------------------------------------------------------------------------------------
9407160, 6184810, 4479840, 948980, 658750, 466210, 101080,----------------------------------------------------------------------------------------------------
19124950, 7881070, 725400, 2135230, 663890, 374420, 300110,----------------------------------------------------------------------------------------------------
16085360, 8058380, 4449650, 1051750, 405590, 491250, 290780,----------------------------------------------------------------------------------------------------
2601200, 2351930, 607970, 1829100, 389390, 16440, 154670,----------------------------------------------------------------------------------------------------
2984640, 7066070, 4706180, 657230, 211930, 346150, 171170,----------------------------------------------------------------------------------------------------
5390250, 4951450, 638050, 1224270, 443140, 508540, 262040,----------------------------------------------------------------------------------------------------
12611630, 7530480, 1796660, 1952820, 629920, 548340, 167210,----------------------------------------------------------------------------------------------------
15191210, 4936040, 1167470, 1775230, 759930, 203900, 231160,----------------------------------------------------------------------------------------------------
5085880, 6532710, 2633600, 727750, 107520, 284240, 160670,----------------------------------------------------------------------------------------------------
18775970, 754710, 3540450, 821090, 784500, 418280, 68220,----------------------------------------------------------------------------------------------------
19191990, 318120, 1958200, 1781540, 861720, 229890, 78010,----------------------------------------------------------------------------------------------------
3633940, 4548360, 3168590, 1349290, 724770, 328750, 51390,----------------------------------------------------------------------------------------------------
14016780, 7848480, 4011060, 739750, 1038240, 352110, 13570,----------------------------------------------------------------------------------------------------
17684340, 9718070, 1425110, 1015990, 1095700, 523460, 304480,----------------------------------------------------------------------------------------------------
11803810, 4762270, 23620, 824970, 1007360, 400910, 189680,----------------------------------------------------------------------------------------------------
18073060, 8301980, 4100240, 921720, 298430, 92560, 36340,----------------------------------------------------------------------------------------------------
1852170, 5638590, 1151640, 1278270, 620180, 209170, 248050,----------------------------------------------------------------------------------------------------
17021080, 7407390, 3815080, 1968250, 684790, 371480, 245470,----------------------------------------------------------------------------------------------------
9135830, 7829210, 1194910, 689450, 325150, 139590, 266900,----------------------------------------------------------------------------------------------------
11201070, 4777760, 2462680, 1227220, 579600, 535290, 189310,----------------------------------------------------------------------------------------------------
5528850, 5348980, 2535770, 506240, 251980, 616730, 27300,----------------------------------------------------------------------------------------------------
11229340, 4941510, 2695740, 1179290, 1100080, 623950, 153370,----------------------------------------------------------------------------------------------------
11779420, 2029520, 3617220, 628770, 1240260, 253590, 98630,----------------------------------------------------------------------------------------------------
