5858200, 8859360, 847510, 754600, 661560, 374950, 247540,----------------------------------------------------------------------------------------------------
11104320, 5983080, 4729880, 4800, 347630, 504750, 119060,----------------------------------------------------------------------------------------------------
10892830, 3155830, 4371240, 440510, 572990, 65710, 234940,----------------------------------------------------------------------------------------------------
11346750, 3527070, 3005710, 526150, 806130, 316000, 34970,----------------------------------------------------------------------------------------------------
8533350, 1611670, 2176490, 2424770, 854980, 578340, 16010,----------------------------------------------------------------------------------------------------
11587900, 9087630, 2191160, 1679420, 452890, 308210, 306510,----------------------------------------------------------------------------------------------------
9934400, 5393200, 4516090, 200030, 1094500, 143620, 230430,----------------------------------------------------------------------------------------------------
2161140, 8182060, 694020, 2055150, 684160, 594960, 76450,----------------------------------------------------------------------------------------------------
19961160, 7849100, 4657710, 1450270, 12370, 576020, 42900,----------------------------------------------------------------------------------------------------
8805490, 3242600, 1140900, 146240, 724360, 139770, 39190,----------------------------------------------------------------------------------------------------
4773040, 7337750, 3353520, 553380, 1238730, 420550, 310120,----------------------------------------------------------------------------------------------------
6602380, 8168750, 808370, 1888210, 678770, 166890, 108500,----------------------------------------------------------------------------------------------------
18119100, 9492580, 17460, 1853900, 20810, 462290, 281350,----------------------------------------------------------------------------------------------------
5103030, 6352270, 350900, 1721800, 131540, 493560, 20610,----------------------------------------------------------------------------------------------------
14245610, 6315000, 2636740, 1337090, 325980, 552130, 298840,----------------------------------------------------------------------------------------------------
9192650, 8118700, 1539600, 900720, 140740, 330060, 183030,----------------------------------------------------------------------------------------------------
18017060, 51540, 1916000, 1270930, 732370, 474870, 81070,----------------------------------------------------------------------------------------------------
5158220, 6491320, 4422110, 2490770, 360920, 199710, 156140,----------------------------------------------------------------------------------------------------
11190020, 3474830, 2120190, 2426360, 1112050, 594300, 79120,----------------------------------------------------------------------------------------------------
8746290, 7915840, 4583280, 1419000, 709660, 94830, 153190,----------------------------------------------------------------------------------------------------
3027830, 4861540, 628820, 778960, 87740, 206260, 264810,----------------------------------------------------------------------------------------------------
2900760, 4597220, 404720, 1082150, 287030, 305160, 12470,----------------------------------------------------------------------------------------------------
10140670, 4632360, 2704030, 1426710, 932710, 580100, 218400,----------------------------------------------------------------------------------------------------
13399850, 5706710, 2904130, 510450, 681970, 290010, 42440,----------------------------------------------------------------------------------------------------
5945050, 6295680, 3856330, 316140, 53620, 215360, 104090,----------------------------------------------------------------------------------------------------
11976100, 8043950, 770230, 2305300, 792620, 261750, 87730,----------------------------------------------------------------------------------------------------
9045990, 759140, 3870920, 1340820, 221970, 183800, 122490,----------------------------------------------------------------------------------------------------
1294850, 7649980, 4818230, 263300, 267330, 1480, 146390,----------------------------------------------------------------------------------------------------
9647410, 4621490, 348670, 1612070, 711540, 20070, 87900,----------------------------------------------------------------------------------------------------
6259000, 8645130, 1148780, 2129960, 233310, 546130, 288840,----------------------------------------------------------------------------------------------------
8299140, 4061510, 1411480, 713150, 424550, 143060, 221700,----------------------------------------------------------------------------------------------------
10814900, 1676760, 1566290, 240120, 851110, 397130, 34750,----------------------------------------------------------------------------------------------------
16140400, 7238570, 1764160, 449420, 1189880, 281640, 113340,----------------------------------------------------------------------------------------------------
14070940, 1404440, 3355560, 1472070, 810730, 60310, 221760,----------------------------------------------------------------------------------------------------
584190, 4783210, 3626050, 1097840, 1156450, 213980, 241320,----------------------------------------------------------------------------------------------------
14864970, 76690, 2718500, 1241790, 1056120, 218340, 59800,----------------------------------------------------------------------------------------------------
12856860, 4011790, 3318020, 1629230, 571500, 191570, 227670,----------------------------------------------------------------------------------------------------
4520010, 1497160, 1453470, 918610, 351130, 372850, 66350,----------------------------------------------------------------------------------------------------
7838250, 3708600, 2082910, 2139360, 278300, 142480, 173660,----------------------------------------------------------------------------------------------------
4157920, 587910, 4688470, 2255570, 259120, 274140, 310790,----------------------------------------------------------------------------------------------------
1833570, 8839340, 2306140, 430170, 334160, 597960, 140840,----------------------------------------------------------------------------------------------------
16205880, 6002230, 4155910, 1318660, 271670, 77080, 253070,----------------------------------------------------------------------------------------------------
3930070, 366170, 351650, 1388470, 1114490, 257600, 180410,----------------------------------------------------------------------------------------------------
9154100, 8507420, 4737730, 1742620, 647820, 583040, 140260,----------------------------------------------------------------------------------------------------
8702600, 2630420, 3793720, 1178190, 883180, 207990, 59800,----------------------------------------------------------------------------------------------------
10059690, 6669290, 2510210, 1614630, 724730, 330100, 105540,----------------------------------------------------------------------------------------------------
12650650, 9612200, 610210, 298030, 69270, 451590, 206300,----------------------------------------------------------------------------------------------------
3464130, 6199890, 4238650, 1049550, 466150, 5730, 117630,----------------------------------------------------------------------------------------------------
8982390, 7182650, 2956630, 2250390, 56780, 119520, 18770,----------------------------------------------------------------------------------------------------
18231690, 7240080, 3881440, 1283120, 1176070, 192030, 117990,----------------------------------------------------------------------------------------------------
6833750, 5485700, 3664400, 231750, 562800, 383180, 138300,----------------------------------------------------------------------------------------------------
14698380, 2345220, 840880, 480040, 1088630, 163130, 66830,----------------------------------------------------------------------------------------------------
435000, 3138480, 2436240, 745720, 617040, 301350, 117220,----------------------------------------------------------------------------------------------------
2853770, 1384140, 3865360, 2493140, 701110, 368160, 169630,----------------------------------------------------------------------------------------------------
13975440, 6419880, 1326880, 815590, 1023130, 385250, 308680,----------------------------------------------------------------------------------------------------
18541330, 7488450, 1945720, 1132850, 815800, 329150, 274110,----------------------------------------------------------------------------------------------------
7331900, 8010370, 2332110, 2018930, 242200, 540910, 66860,----------------------------------------------------------------------------------------------------
