6884110, 9101190, 61350, 2420530, 527320, 53390, 171340,----------------------------------------------------------------------------------------------------
9382440, 4494180, 3105150, 464350, 636830, 2530, 40750,----------------------------------------------------------------------------------------------------
11536080, 9204640, 934750, 979480, 631190, 355860, 205300,----------------------------------------------------------------------------------------------------
15083800, 6444170, 3785740, 1161510, 308610, 204460, 57410,----------------------------------------------------------------------------------------------------
632660, 8507550, 1760740, 572570, 61390, 607920, 61310,----------------------------------------------------------------------------------------------------
7764120, 4555650, 771960, 2132340, 736150, 206360, 24200,----------------------------------------------------------------------------------------------------
64200, 4865110, 3758630, 555810, 363450, 139420, 84930,----------------------------------------------------------------------------------------------------
8158330, 8230680, 3646400, 1359580, 353020, 435600, 170240,----------------------------------------------------------------------------------------------------
13939410, 9273040, 2547750, 1307780, 19290, 525670, 143010,----------------------------------------------------------------------------------------------------
11686770, 6312540, 2720650, 2206830, 219550, 305630, 114530,----------------------------------------------------------------------------------------------------
12927110, 5165280, 4549560, 1601460, 852640, 250410, 160690,----------------------------------------------------------------------------------------------------
7809910, 3890880, 766050, 1120600, 918500, 464360, 82210,----------------------------------------------------------------------------------------------------
15894540, 8250500, 4940880, 7080, 492630, 269200, 244150,----------------------------------------------------------------------------------------------------
18987770, 3757210, 3197800, 1695660, 1102580, 383480, 91650,----------------------------------------------------------------------------------------------------
16335830, 2412030, 2239560, 153320, 791660, 257530, 26570,----------------------------------------------------------------------------------------------------
18763310, 8571330, 598510, 769450, 90590, 365980, 295320,----------------------------------------------------------------------------------------------------
2369850, 3637090, 3524880, 2483250, 340020, 596660, 143920,----------------------------------------------------------------------------------------------------
3234260, 2418280, 3649960, 1423430, 206830, 263690, 246200,----------------------------------------------------------------------------------------------------
8805920, 2978480, 757140, 556630, 382370, 132700, 280670,----------------------------------------------------------------------------------------------------
14967080, 4484010, 4439900, 378520, 1171530, 270860, 135790,----------------------------------------------------------------------------------------------------
558560, 7612050, 1950590, 1148550, 459750, 254060, 87140,----------------------------------------------------------------------------------------------------
9216720, 5241440, 2631680, 2135460, 37130, 600410, 221780,----------------------------------------------------------------------------------------------------
18810840, 1783110, 3941620, 1092180, 198660, 247570, 56040,----------------------------------------------------------------------------------------------------
2731110, 9768640, 2680350, 573440, 640170, 549800, 152130,----------------------------------------------------------------------------------------------------
734030, 7708900, 192950, 1431940, 23780, 266140, 242200,----------------------------------------------------------------------------------------------------
7840840, 5997390, 4056270, 2147570, 231010, 599030, 30180,----------------------------------------------------------------------------------------------------
7213040, 7465110, 1665920, 1708280, 969240, 376040, 277170,----------------------------------------------------------------------------------------------------
4352210, 6735270, 1614920, 478500, 1073820, 287020, 134620,----------------------------------------------------------------------------------------------------
16131260, 4673540, 4530710, 1754260, 170880, 597690, 102300,----------------------------------------------------------------------------------------------------
13593860, 2442900, 2227510, 1278560, 1135670, 50, 162640,----------------------------------------------------------------------------------------------------
15932500, 828590, 3862350, 1906390, 512100, 592470, 93180,----------------------------------------------------------------------------------------------------
8087060, 6336540, 484710, 65500, 889890, 71640, 30190,----------------------------------------------------------------------------------------------------
12528450, 2374840, 3933960, 772780, 583350, 188500, 60900,----------------------------------------------------------------------------------------------------
10695490, 5174810, 3981070, 881240, 990260, 113200, 224240,----------------------------------------------------------------------------------------------------
18748640, 1169010, 852470, 2195250, 588450, 464760, 113510,----------------------------------------------------------------------------------------------------
3145590, 9988420, 3468900, 1498960, 20200, 266620, 300860,----------------------------------------------------------------------------------------------------
14640810, 5792230, 3709470, 970270, 61790, 387290, 123830,----------------------------------------------------------------------------------------------------
14581520, 272240, 195100, 1903410, 195010, 292660, 280490,----------------------------------------------------------------------------------------------------
12594580, 7244990, 3937060, 1297400, 965980, 222980, 276800,----------------------------------------------------------------------------------------------------
17026800, 9727710, 496280, 1152690, 19920, 120470, 240680,----------------------------------------------------------------------------------------------------
2178760, 5343760, 3448740, 1542020, 1005150, 505550, 227190,----------------------------------------------------------------------------------------------------
8466680, 5708940, 69940, 1005200, 192640, 85730, 198420,----------------------------------------------------------------------------------------------------
1570820, 4891260, 2535960, 829520, 269210, 481330, 265650,----------------------------------------------------------------------------------------------------
18183970, 4506230, 2513630, 57420, 1087830, 216420, 22170,----------------------------------------------------------------------------------------------------
18230640, 5249160, 2765250, 1704050, 279260, 602860, 247210,----------------------------------------------------------------------------------------------------
