7970270, 5210500, 105270, 397450, 1030, 466230, 249890,----------------------------------------------------------------------------------------------------
14961310, 1504830, 2288380, 2468320, 901760, 225160, 56880,----------------------------------------------------------------------------------------------------
551820, 9543850, 1908860, 608300, 1005480, 205150, 55510,----------------------------------------------------------------------------------------------------
15542230, 9858050, 79580, 2493070, 483600, 417790, 133930,----------------------------------------------------------------------------------------------------
12990550, 4958020, 1013410, 1643750, 1144030, 364970, 63670,----------------------------------------------------------------------------------------------------
1176030, 6028730, 80090, 619820, 4220, 527790, 311650,----------------------------------------------------------------------------------------------------
16722800, 3851170, 724780, 462750, 667960, 270700, 292110,----------------------------------------------------------------------------------------------------
7860830, 1975830, 4953140, 948640, 221320, 412010, 164720,----------------------------------------------------------------------------------------------------
8096970, 6211530, 4857600, 2423010, 697080, 368450, 187050,----------------------------------------------------------------------------------------------------
2988840, 5279200, 1935260, 1365400, 16590, 240970, 101090,----------------------------------------------------------------------------------------------------
1080290, 6548330, 3231100, 2489970, 1046490, 343730, 80730,----------------------------------------------------------------------------------------------------
9257200, 1499070, 3996560, 1193470, 579480, 270300, 243460,----------------------------------------------------------------------------------------------------
17423160, 899470, 4856440, 509600, 737710, 381970, 244260,----------------------------------------------------------------------------------------------------
2937930, 7459870, 4299920, 417220, 591330, 588520, 86580,----------------------------------------------------------------------------------------------------
12753340, 7207840, 4094340, 2288520, 1030830, 68020, 211820,----------------------------------------------------------------------------------------------------
6909670, 1328690, 4288370, 2352900, 686510, 458110, 156770,----------------------------------------------------------------------------------------------------
11865240, 1938740, 4598720, 1985930, 796860, 333450, 229500,----------------------------------------------------------------------------------------------------
3859740, 7852460, 60780, 940400, 1127750, 452810, 103220,----------------------------------------------------------------------------------------------------
7176610, 9327230, 1757900, 1153270, 509420, 300550, 55810,----------------------------------------------------------------------------------------------------
7404070, 5295790, 3535610, 94840, 218100, 67130, 214690,----------------------------------------------------------------------------------------------------
12748260, 4014110, 3434650, 2024140, 1230300, 267220, 103590,----------------------------------------------------------------------------------------------------
9945040, 8085420, 1327300, 2183430, 436300, 465670, 36890,----------------------------------------------------------------------------------------------------
6112050, 9396360, 545940, 502440, 1234790, 533790, 144230,----------------------------------------------------------------------------------------------------
5293460, 8418620, 1349540, 1034470, 427460, 401950, 254710,----------------------------------------------------------------------------------------------------
17950770, 6046010, 4575810, 994920, 671800, 185830, 88780,----------------------------------------------------------------------------------------------------
15209270, 651030, 1157800, 1462030, 1027630, 188230, 310150,----------------------------------------------------------------------------------------------------
9749270, 5146120, 550670, 1367810, 1178890, 1160, 88000,----------------------------------------------------------------------------------------------------
15239680, 312270, 4326790, 1565700, 47330, 67910, 271530,----------------------------------------------------------------------------------------------------
12774530, 19120, 2673970, 1508690, 985900, 22500, 247350,----------------------------------------------------------------------------------------------------
12288300, 58400, 2047130, 1853410, 715040, 18710, 161120,----------------------------------------------------------------------------------------------------
611340, 4941300, 2578610, 2374260, 94280, 549560, 53770,----------------------------------------------------------------------------------------------------
12740520, 9612670, 4582810, 1317230, 1221190, 26760, 308770,----------------------------------------------------------------------------------------------------
7572180, 4530590, 2376190, 2256570, 134040, 557590, 65580,----------------------------------------------------------------------------------------------------
3417770, 2562430, 2144800, 476300, 892150, 337730, 23530,----------------------------------------------------------------------------------------------------
16629600, 7254220, 3346000, 217030, 914450, 240050, 23790,----------------------------------------------------------------------------------------------------
2084810, 436280, 4926970, 860210, 849970, 109770, 211050,----------------------------------------------------------------------------------------------------
12727460, 4083230, 4260080, 272530, 712220, 123280, 226000,----------------------------------------------------------------------------------------------------
19474400, 468560, 401100, 1792950, 1238750, 48150, 20380,----------------------------------------------------------------------------------------------------
836540, 9217510, 3187430, 163520, 475500, 321580, 135730,----------------------------------------------------------------------------------------------------
8421930, 6930130, 3228250, 60700, 253770, 561230, 94050,----------------------------------------------------------------------------------------------------
4784000, 8026160, 4415610, 1735100, 969380, 265900, 98860,----------------------------------------------------------------------------------------------------
1475470, 194890, 1492220, 2458610, 983040, 493910, 180220,----------------------------------------------------------------------------------------------------
10965110, 2861130, 4399500, 120520, 1237650, 487870, 130250,----------------------------------------------------------------------------------------------------
5066260, 8188250, 2956290, 1687280, 1920, 323380, 141100,----------------------------------------------------------------------------------------------------
19126510, 2590700, 1092340, 2020900, 191060, 593000, 282420,----------------------------------------------------------------------------------------------------
19003190, 7781240, 4167060, 2231570, 795310, 43420, 62440,----------------------------------------------------------------------------------------------------
13739100, 5833970, 714500, 785590, 670110, 131790, 298650,----------------------------------------------------------------------------------------------------
5303030, 1934690, 3060140, 480190, 1151470, 133000, 284240,----------------------------------------------------------------------------------------------------
2074200, 521140, 1732920, 2093990, 696760, 413120, 117440,----------------------------------------------------------------------------------------------------
12374200, 6897600, 137750, 2168270, 420030, 38470, 25370,----------------------------------------------------------------------------------------------------
17078580, 7327500, 3995050, 1503240, 389620, 36050, 277830,----------------------------------------------------------------------------------------------------
10028870, 8085750, 3723330, 1327150, 489670, 410740, 68710,----------------------------------------------------------------------------------------------------
19176490, 78850, 743920, 6940, 584850, 550720, 91870,----------------------------------------------------------------------------------------------------
7064660, 6296020, 2198300, 1467370, 524960, 67130, 77000,----------------------------------------------------------------------------------------------------
