19969680, 6847300, 2163130, 2270090, 425490, 523630, 90620,----------------------------------------------------------------------------------------------------
976200, 748680, 4362200, 542940, 1207340, 386350, 133540,----------------------------------------------------------------------------------------------------
18711740, 8406830, 4015950, 1379360, 603810, 315840, 39510,----------------------------------------------------------------------------------------------------
12407470, 9194430, 759340, 1004570, 140420, 453610, 267440,----------------------------------------------------------------------------------------------------
2245820, 3146840, 3418520, 371320, 129350, 437460, 27380,----------------------------------------------------------------------------------------------------
2628490, 3625260, 2900540, 2301170, 1006550, 15840, 141280,----------------------------------------------------------------------------------------------------
11360840, 9342800, 4274960, 2391450, 144990, 181030, 118720,----------------------------------------------------------------------------------------------------
1187660, 7923500, 140880, 1506590, 1163090, 472650, 191350,----------------------------------------------------------------------------------------------------
15303220, 9228220, 2659880, 887140, 939740, 443230, 261410,----------------------------------------------------------------------------------------------------
700850, 7637100, 4609260, 308460, 804630, 28850, 271840,----------------------------------------------------------------------------------------------------
16271310, 3791710, 1781950, 1063780, 856750, 553750, 293420,----------------------------------------------------------------------------------------------------
16991250, 1543660, 3118550, 1035490, 258520, 329850, 217900,----------------------------------------------------------------------------------------------------
17581150, 7091290, 3107290, 2151840, 38430, 447470, 238890,----------------------------------------------------------------------------------------------------
5246390, 7914940, 3049120, 1962760, 256290, 10500, 205550,----------------------------------------------------------------------------------------------------
4056960, 1235990, 145190, 1200320, 1084840, 293720, 68430,----------------------------------------------------------------------------------------------------
6974680, 7517900, 726960, 2318420, 200630, 503000, 105420,----------------------------------------------------------------------------------------------------
1041840, 4182750, 4220150, 1907820, 235670, 381220, 292160,----------------------------------------------------------------------------------------------------
7328860, 1524130, 575840, 1573530, 94100, 204500, 244920,----------------------------------------------------------------------------------------------------
135970, 1044940, 3198720, 885480, 989550, 277330, 304290,----------------------------------------------------------------------------------------------------
1097960, 3188020, 4113770, 48170, 679010, 397960, 160990,----------------------------------------------------------------------------------------------------
17942980, 222830, 877270, 156930, 712290, 192010, 285480,----------------------------------------------------------------------------------------------------
18186810, 2724060, 2808740, 511690, 1050620, 209960, 187680,----------------------------------------------------------------------------------------------------
18043030, 9608400, 2436800, 1298770, 1062910, 31580, 312480,----------------------------------------------------------------------------------------------------
15775890, 9182300, 2670860, 1005430, 1123610, 53430, 197760,----------------------------------------------------------------------------------------------------
8470820, 9646270, 3640270, 1167470, 283430, 481250, 143590,----------------------------------------------------------------------------------------------------
19444560, 2895160, 2794840, 1440730, 532680, 575150, 238630,----------------------------------------------------------------------------------------------------
14834140, 5165140, 2211000, 1699820, 1003010, 134270, 13880,----------------------------------------------------------------------------------------------------
5395110, 6412190, 1714490, 1200980, 945220, 327710, 52400,----------------------------------------------------------------------------------------------------
874850, 7235430, 945000, 1657200, 302200, 40320, 277100,----------------------------------------------------------------------------------------------------
14713210, 5332020, 3050300, 719720, 800080, 428350, 162560,----------------------------------------------------------------------------------------------------
8049300, 9600350, 3650540, 2445360, 119390, 248110, 98700,----------------------------------------------------------------------------------------------------
8563150, 2644920, 3040140, 85340, 337420, 320490, 231800,----------------------------------------------------------------------------------------------------
19838940, 9882880, 2052810, 1797520, 760370, 398360, 19290,----------------------------------------------------------------------------------------------------
19963020, 3400870, 4947830, 393380, 27030, 189240, 155950,----------------------------------------------------------------------------------------------------
18515680, 8451840, 3032220, 52100, 1192600, 500310, 283500,----------------------------------------------------------------------------------------------------
185620, 6560990, 3464480, 493690, 22950, 12460, 299800,----------------------------------------------------------------------------------------------------
13432190, 5050770, 2466470, 1731380, 675510, 561170, 216190,----------------------------------------------------------------------------------------------------
4914580, 1694010, 2533800, 365990, 887220, 276250, 214480,----------------------------------------------------------------------------------------------------
17846760, 1515710, 4641670, 1626500, 488770, 414270, 168900,----------------------------------------------------------------------------------------------------
18969950, 6806890, 3754930, 2162010, 706130, 403890, 264590,----------------------------------------------------------------------------------------------------
6186730, 2280250, 2732420, 1593330, 1239280, 136040, 282450,----------------------------------------------------------------------------------------------------
