2220430, 5470650, 4177730, 953690, 589600, 595880, 154250,----------------------------------------------------------------------------------------------------
5912500, 4714220, 192710, 2210600, 95710, 215820, 47020,----------------------------------------------------------------------------------------------------
19841720, 7986620, 1552350, 1334830, 992430, 321610, 275070,----------------------------------------------------------------------------------------------------
1974740, 5698240, 417050, 351710, 1241380, 291670, 129840,----------------------------------------------------------------------------------------------------
11160760, 3657860, 4848050, 1002780, 353210, 587650, 281500,----------------------------------------------------------------------------------------------------
15429300, 7488460, 751260, 121940, 344250, 56770, 370,----------------------------------------------------------------------------------------------------
18394170, 5174830, 911360, 1920320, 707350, 476060, 66110,----------------------------------------------------------------------------------------------------
283520, 6284930, 3129150, 2478770, 657750, 227220, 306120,----------------------------------------------------------------------------------------------------
15017710, 8549630, 4597990, 738650, 707270, 364060, 193590,----------------------------------------------------------------------------------------------------
2937190, 5028880, 4467500, 1434050, 749900, 358780, 231810,----------------------------------------------------------------------------------------------------
13428770, 8090370, 4450980, 909170, 819880, 177220, 279530,----------------------------------------------------------------------------------------------------
675900, 6412380, 2156890, 2324790, 264120, 456770, 153710,----------------------------------------------------------------------------------------------------
10390080, 9621530, 1830390, 1940260, 562990, 108070, 101060,----------------------------------------------------------------------------------------------------
11315030, 308730, 4255970, 2199210, 872110, 624390, 27680,----------------------------------------------------------------------------------------------------
14211180, 8921810, 2849170, 2192120, 93500, 232880, 250300,----------------------------------------------------------------------------------------------------
3624360, 9569810, 470440, 1643380, 901180, 516440, 160510,----------------------------------------------------------------------------------------------------
200910, 3190610, 1789850, 117990, 369490, 545400, 242860,----------------------------------------------------------------------------------------------------
6704170, 8325950, 4786870, 2446470, 922380, 521980, 144120,----------------------------------------------------------------------------------------------------
11592740, 7416440, 814540, 482720, 1175270, 308780, 5640,----------------------------------------------------------------------------------------------------
15366620, 4912710, 2915980, 2046260, 51820, 520130, 104290,----------------------------------------------------------------------------------------------------
8173690, 9763900, 4505990, 2107280, 713830, 232130, 36260,----------------------------------------------------------------------------------------------------
1643430, 1335600, 1088780, 810050, 132560, 608670, 188300,----------------------------------------------------------------------------------------------------
4385410, 3149800, 3091650, 1583160, 1115330, 197000, 97450,----------------------------------------------------------------------------------------------------
59290, 8471910, 1357450, 408580, 669630, 361110, 17740,----------------------------------------------------------------------------------------------------
8790120, 4964120, 3159750, 867450, 15880, 291400, 214350,----------------------------------------------------------------------------------------------------
9262820, 7628420, 4098060, 1179450, 65100, 8390, 196540,----------------------------------------------------------------------------------------------------
18177110, 5487640, 1843830, 557200, 73780, 456800, 108730,----------------------------------------------------------------------------------------------------
16529310, 7766880, 3507790, 379160, 1095450, 196980, 295770,----------------------------------------------------------------------------------------------------
9485590, 3424810, 4486170, 711550, 700440, 244170, 111750,----------------------------------------------------------------------------------------------------
12054910, 9926010, 1915890, 1655570, 737540, 585310, 145080,----------------------------------------------------------------------------------------------------
11106710, 7663480, 417060, 666910, 700, 509740, 59910,----------------------------------------------------------------------------------------------------
14853410, 5947360, 1015400, 1799770, 1097300, 312000, 156760,----------------------------------------------------------------------------------------------------
6875040, 9114210, 2472660, 2043270, 311440, 105790, 52270,----------------------------------------------------------------------------------------------------
7282680, 8692850, 4642790, 561360, 58990, 305070, 269720,----------------------------------------------------------------------------------------------------
3050990, 2957790, 1141090, 216440, 359900, 293080, 196260,----------------------------------------------------------------------------------------------------
4609970, 3130090, 4001430, 1122000, 660170, 112940, 171430,----------------------------------------------------------------------------------------------------
1685720, 7951460, 4870760, 1210490, 162720, 465080, 279060,----------------------------------------------------------------------------------------------------
1071290, 9212910, 2511820, 27690, 467930, 102510, 53230,----------------------------------------------------------------------------------------------------
18560260, 7344680, 4254540, 1235790, 971220, 373670, 145090,----------------------------------------------------------------------------------------------------
14014860, 2702300, 4445840, 2122910, 549070, 353250, 233570,----------------------------------------------------------------------------------------------------
16223310, 4718540, 1585760, 2249850, 1071080, 300100, 245160,----------------------------------------------------------------------------------------------------
7249010, 214110, 4009850, 2302960, 926450, 213110, 167410,----------------------------------------------------------------------------------------------------
10821130, 2937800, 3959850, 1895790, 685540, 397090, 203800,----------------------------------------------------------------------------------------------------
9436040, 4462690, 3550040, 778580, 468970, 592290, 72790,----------------------------------------------------------------------------------------------------
18896980, 7394240, 1259960, 358320, 1152040, 191340, 216390,----------------------------------------------------------------------------------------------------
6441470, 308880, 4149620, 404950, 638090, 494010, 55440,----------------------------------------------------------------------------------------------------
17284110, 907080, 3183600, 116710, 1084500, 333100, 77850,----------------------------------------------------------------------------------------------------
13568340, 1490330, 1104770, 165730, 164210, 541170, 240800,----------------------------------------------------------------------------------------------------
198510, 3827460, 4210960, 265660, 1084220, 235000, 240120,----------------------------------------------------------------------------------------------------
14312970, 968900, 2565800, 1910400, 615700, 217130, 113190,----------------------------------------------------------------------------------------------------
1758020, 2318920, 3733320, 415120, 278710, 586610, 193010,----------------------------------------------------------------------------------------------------
6613970, 347230, 3524020, 1849140, 839910, 195510, 196500,----------------------------------------------------------------------------------------------------
9476780, 913720, 424020, 824150, 668170, 613740, 188610,----------------------------------------------------------------------------------------------------
370480, 7731950, 3452440, 862210, 251050, 145390, 16780,----------------------------------------------------------------------------------------------------
9868840, 6886810, 2108350, 412800, 378380, 617440, 620,----------------------------------------------------------------------------------------------------
10644610, 1468790, 4933080, 2007500, 675730, 322290, 108460,----------------------------------------------------------------------------------------------------
7264720, 3582950, 4139080, 269970, 266680, 523430, 173920,----------------------------------------------------------------------------------------------------
14462650, 7733210, 3461270, 1963700, 570080, 135690, 51060,----------------------------------------------------------------------------------------------------
17468770, 2431960, 2161890, 1662220, 186570, 193850, 139750,----------------------------------------------------------------------------------------------------
17448020, 7404190, 2367900, 356530, 17880, 286590, 127720,----------------------------------------------------------------------------------------------------
