16787950, 9803940, 338300, 2383400, 316140, 373510, 173640,----------------------------------------------------------------------------------------------------
7634820, 1983830, 771950, 1493020, 366080, 232740, 141610,----------------------------------------------------------------------------------------------------
10813550, 1648610, 1119190, 1704320, 513690, 318340, 46430,----------------------------------------------------------------------------------------------------
13389540, 2853420, 1245530, 1668670, 126670, 454820, 3630,----------------------------------------------------------------------------------------------------
7005710, 7360020, 588740, 1773340, 632130, 521330, 129260,----------------------------------------------------------------------------------------------------
12936390, 1994850, 453210, 1776500, 103260, 43280, 284710,----------------------------------------------------------------------------------------------------
1562610, 3716100, 126540, 1739770, 429190, 526660, 240610,----------------------------------------------------------------------------------------------------
2373880, 7582250, 4461000, 2256900, 1169120, 107370, 285670,----------------------------------------------------------------------------------------------------
1574650, 4909650, 1456370, 2021620, 962360, 256930, 72280,----------------------------------------------------------------------------------------------------
7127150, 9479720, 3938000, 1044770, 677910, 402160, 199360,----------------------------------------------------------------------------------------------------
3154530, 1512760, 2220280, 2253770, 136840, 182750, 188850,----------------------------------------------------------------------------------------------------
9527400, 4814620, 789650, 1380940, 597510, 402570, 223840,----------------------------------------------------------------------------------------------------
15100, 7198870, 2916540, 1625430, 1082660, 184490, 276040,----------------------------------------------------------------------------------------------------
9564810, 4742450, 2740160, 440360, 635450, 256530, 92580,----------------------------------------------------------------------------------------------------
15289440, 4493420, 4662860, 954840, 932750, 110480, 190280,----------------------------------------------------------------------------------------------------
16254920, 1855870, 3063850, 1872760, 726940, 74590, 237410,----------------------------------------------------------------------------------------------------
18507570, 4622600, 4312050, 2173660, 674810, 519590, 235490,----------------------------------------------------------------------------------------------------
4118700, 4322070, 1464270, 2292360, 897240, 39190, 272320,----------------------------------------------------------------------------------------------------
7014580, 1596350, 4852830, 1223350, 522870, 376460, 29300,----------------------------------------------------------------------------------------------------
13367450, 5369410, 3335890, 1211390, 131850, 412720, 311870,----------------------------------------------------------------------------------------------------
10805600, 58670, 4247030, 1813160, 1137500, 331950, 134300,----------------------------------------------------------------------------------------------------
14295870, 6800830, 2575250, 2022010, 533290, 153070, 3860,----------------------------------------------------------------------------------------------------
19810220, 795590, 1071620, 2343640, 413950, 483980, 128030,----------------------------------------------------------------------------------------------------
1946020, 7120330, 1044530, 235180, 1108080, 624040, 169060,----------------------------------------------------------------------------------------------------
12496690, 416400, 3240610, 793390, 991310, 125680, 55730,----------------------------------------------------------------------------------------------------
10934880, 1358790, 2108450, 726360, 1173550, 194870, 191480,----------------------------------------------------------------------------------------------------
2486470, 2477350, 2179780, 658930, 1003390, 243860, 283480,----------------------------------------------------------------------------------------------------
15881310, 1129730, 435460, 2363920, 237190, 148190, 249580,----------------------------------------------------------------------------------------------------
10638570, 7350300, 4767070, 45030, 564540, 294900, 22750,----------------------------------------------------------------------------------------------------
9617170, 8688750, 3043050, 337360, 964310, 431880, 75140,----------------------------------------------------------------------------------------------------
899260, 9077920, 3922460, 1196400, 1209460, 514290, 172200,----------------------------------------------------------------------------------------------------
1363490, 2419630, 4630180, 439350, 837390, 525480, 213620,----------------------------------------------------------------------------------------------------
3724080, 8123550, 1026300, 690060, 1430, 459260, 298640,----------------------------------------------------------------------------------------------------
2404990, 2701800, 2759790, 364010, 1061570, 217670, 8520,----------------------------------------------------------------------------------------------------
10781780, 5261520, 2456710, 1471750, 797190, 517420, 259960,----------------------------------------------------------------------------------------------------
14454830, 4936540, 668810, 590100, 368970, 617370, 208170,----------------------------------------------------------------------------------------------------
2724110, 12190, 742570, 1321580, 268630, 356520, 287430,----------------------------------------------------------------------------------------------------
6229510, 9297160, 2175040, 2114520, 181580, 496590, 85730,----------------------------------------------------------------------------------------------------
15045230, 5563680, 1110060, 2138060, 1053360, 34350, 304470,----------------------------------------------------------------------------------------------------
19332060, 8116070, 35180, 309300, 705790, 260880, 6170,----------------------------------------------------------------------------------------------------
8726200, 3585680, 2520690, 883260, 1105480, 205210, 221870,----------------------------------------------------------------------------------------------------
14282070, 3653510, 3397520, 1047790, 232620, 461790, 222650,----------------------------------------------------------------------------------------------------
12143720, 3847470, 2166780, 850230, 734840, 106290, 42440,----------------------------------------------------------------------------------------------------
14573880, 7973600, 787540, 478890, 308610, 237080, 145520,----------------------------------------------------------------------------------------------------
1941430, 7669730, 863840, 1249580, 753900, 280020, 137800,----------------------------------------------------------------------------------------------------
18558100, 5881890, 3554820, 2400720, 379040, 502740, 288920,----------------------------------------------------------------------------------------------------
2337990, 9756900, 960060, 2135860, 965750, 148580, 233210,----------------------------------------------------------------------------------------------------
11899640, 3890280, 552260, 2183460, 652310, 259050, 160170,----------------------------------------------------------------------------------------------------
12632540, 2687950, 2312570, 1921910, 522830, 328610, 133200,----------------------------------------------------------------------------------------------------
