12770310, 5666550, 902030, 2490530, 818060, 44480, 206010,----------------------------------------------------------------------------------------------------
16581850, 5416910, 3846600, 1694640, 518740, 40910, 42890,----------------------------------------------------------------------------------------------------
13128720, 9342050, 3255550, 975440, 517970, 365020, 303090,----------------------------------------------------------------------------------------------------
17127660, 4561480, 4733220, 1165380, 704630, 526100, 277580,----------------------------------------------------------------------------------------------------
3551340, 1139840, 2578590, 1909300, 1244580, 365900, 183420,----------------------------------------------------------------------------------------------------
19072150, 9478970, 1233810, 1314200, 1008440, 360710, 256180,----------------------------------------------------------------------------------------------------
8023340, 6692630, 3372970, 1931080, 871760, 338920, 122340,----------------------------------------------------------------------------------------------------
1384410, 5648230, 3355940, 1260640, 683710, 27650, 189410,----------------------------------------------------------------------------------------------------
1941320, 7795860, 1850890, 2479230, 938080, 3890, 54870,----------------------------------------------------------------------------------------------------
8559910, 9351260, 1904220, 1443770, 606300, 208240, 300100,----------------------------------------------------------------------------------------------------
2693540, 1304250, 3120960, 1753840, 614360, 405940, 73740,----------------------------------------------------------------------------------------------------
13727120, 3386530, 599330, 1918310, 882300, 550670, 115620,----------------------------------------------------------------------------------------------------
17262260, 4262830, 3765630, 2353180, 360480, 12110, 292760,----------------------------------------------------------------------------------------------------
5529380, 9679140, 4165550, 117140, 1047160, 275480, 257930,----------------------------------------------------------------------------------------------------
3216900, 1783280, 298610, 1836890, 93750, 68290, 103820,----------------------------------------------------------------------------------------------------
18857390, 283040, 121350, 762540, 513730, 134490, 214800,----------------------------------------------------------------------------------------------------
19768880, 8454500, 943820, 1008840, 62660, 542470, 20400,----------------------------------------------------------------------------------------------------
15213950, 1262920, 59890, 1575240, 74160, 307030, 291520,----------------------------------------------------------------------------------------------------
19851150, 3457550, 863180, 1339710, 1153620, 312260, 157990,----------------------------------------------------------------------------------------------------
5899980, 1662850, 4228960, 1232230, 1099580, 275920, 155560,----------------------------------------------------------------------------------------------------
18798750, 8468290, 4570740, 271880, 44510, 16100, 141050,----------------------------------------------------------------------------------------------------
15976870, 4938180, 4728340, 166400, 215030, 17240, 169800,----------------------------------------------------------------------------------------------------
10987050, 5949820, 2557570, 694020, 916320, 63370, 96380,----------------------------------------------------------------------------------------------------
12069880, 8453020, 2412440, 830570, 266470, 300070, 299490,----------------------------------------------------------------------------------------------------
14522010, 3166600, 4149680, 284330, 72700, 103100, 112670,----------------------------------------------------------------------------------------------------
527270, 9097150, 4230800, 1026100, 268570, 469240, 129690,----------------------------------------------------------------------------------------------------
15784540, 3895720, 2333200, 336740, 423840, 402380, 145520,----------------------------------------------------------------------------------------------------
10698870, 2872030, 3841600, 1344830, 135540, 213430, 286310,----------------------------------------------------------------------------------------------------
6017290, 3578170, 3299250, 868180, 1014220, 92100, 37580,----------------------------------------------------------------------------------------------------
7834550, 5882730, 1651020, 366910, 10, 185670, 68960,----------------------------------------------------------------------------------------------------
7736840, 6512020, 2996780, 91070, 779550, 193600, 239510,----------------------------------------------------------------------------------------------------
1294230, 7212220, 913230, 1498340, 804680, 233920, 299540,----------------------------------------------------------------------------------------------------
5006600, 694360, 631950, 2092800, 796450, 248910, 112910,----------------------------------------------------------------------------------------------------
1696900, 1886070, 4030290, 768650, 644360, 270970, 17120,----------------------------------------------------------------------------------------------------
7113190, 5573910, 672240, 1590540, 1114350, 180040, 171290,----------------------------------------------------------------------------------------------------
18961030, 3543540, 3758560, 1829060, 1058500, 235660, 40020,----------------------------------------------------------------------------------------------------
55830, 9055250, 3318080, 1586750, 58670, 296470, 294940,----------------------------------------------------------------------------------------------------
98240, 7568790, 286610, 754880, 1197160, 219520, 67380,----------------------------------------------------------------------------------------------------
8208990, 8486320, 3902300, 941740, 540510, 290870, 233000,----------------------------------------------------------------------------------------------------
686750, 2322170, 3874880, 2249860, 552640, 63040, 164270,----------------------------------------------------------------------------------------------------
19269590, 4651290, 850350, 88290, 1166670, 451750, 151380,----------------------------------------------------------------------------------------------------
15292210, 514470, 3203840, 1533270, 269630, 603150, 72010,----------------------------------------------------------------------------------------------------
1721280, 165530, 2203930, 580380, 405210, 232790, 176910,----------------------------------------------------------------------------------------------------
19566040, 5391530, 2774340, 2319070, 1016910, 186140, 229800,----------------------------------------------------------------------------------------------------
6157180, 3955490, 3264530, 1780640, 734470, 26520, 204730,----------------------------------------------------------------------------------------------------
1467450, 9511760, 3484860, 1057250, 1131460, 90400, 12090,----------------------------------------------------------------------------------------------------
2141970, 5886510, 4995700, 311250, 830030, 558670, 187740,----------------------------------------------------------------------------------------------------
6558780, 3053180, 811300, 1719760, 390550, 513580, 52210,----------------------------------------------------------------------------------------------------
12123340, 2648860, 1118570, 2280210, 687740, 93520, 277120,----------------------------------------------------------------------------------------------------
4746350, 2723470, 1040920, 1636810, 964890, 618470, 117990,----------------------------------------------------------------------------------------------------
17164550, 7740240, 2504400, 2490340, 415790, 226880, 26610,----------------------------------------------------------------------------------------------------
541630, 2105130, 760780, 2476050, 891930, 597930, 104590,----------------------------------------------------------------------------------------------------
10536320, 1694200, 3906790, 2021600, 750780, 352990, 172930,----------------------------------------------------------------------------------------------------
4719230, 3749230, 1282710, 939140, 294330, 6890, 65940,----------------------------------------------------------------------------------------------------
13896360, 3527550, 3237110, 1668630, 598930, 66000, 287090,----------------------------------------------------------------------------------------------------
10714930, 1689570, 3826560, 680970, 90620, 484300, 108180,----------------------------------------------------------------------------------------------------
3322900, 5515110, 1520090, 851830, 117890, 119270, 177710,----------------------------------------------------------------------------------------------------
1210690, 5324020, 2205450, 239770, 184930, 396930, 245040,----------------------------------------------------------------------------------------------------
