189400, 3130360, 3081360, 1269360, 832300, 390890, 147290,----------------------------------------------------------------------------------------------------
14954780, 2675480, 598080, 2239110, 823830, 445240, 138900,----------------------------------------------------------------------------------------------------
13028330, 423340, 3393260, 109710, 959090, 116860, 217730,----------------------------------------------------------------------------------------------------
14845340, 7926210, 125970, 408240, 870000, 489110, 267030,----------------------------------------------------------------------------------------------------
15539890, 6708790, 3207170, 1030060, 1050660, 40030, 103300,----------------------------------------------------------------------------------------------------
13903630, 5416070, 3787030, 321030, 1145470, 509840, 199700,----------------------------------------------------------------------------------------------------
501310, 4379580, 4928820, 1195890, 852560, 486790, 142360,----------------------------------------------------------------------------------------------------
8290570, 7654980, 180640, 2367110, 1016780, 304920, 101820,----------------------------------------------------------------------------------------------------
2545680, 3541810, 4179810, 614170, 625330, 281060, 8510,----------------------------------------------------------------------------------------------------
3860150, 7814060, 3159550, 1485420, 176660, 283090, 258140,----------------------------------------------------------------------------------------------------
1532150, 1313290, 139320, 1968850, 940770, 274050, 67460,----------------------------------------------------------------------------------------------------
16346760, 8378070, 2512810, 1813320, 835860, 447600, 270410,----------------------------------------------------------------------------------------------------
15439880, 8088520, 2013770, 1274580, 642830, 554860, 278020,----------------------------------------------------------------------------------------------------
17787010, 861660, 3469270, 805390, 569880, 153290, 126300,----------------------------------------------------------------------------------------------------
5840770, 4993720, 279690, 2280180, 1198020, 59230, 121610,----------------------------------------------------------------------------------------------------
15961010, 5996420, 2919300, 1715710, 908420, 432760, 4790,----------------------------------------------------------------------------------------------------
12747750, 8552740, 2932610, 2117830, 574290, 163260, 153470,----------------------------------------------------------------------------------------------------
11494970, 8242890, 4358650, 2093370, 1225770, 68260, 1510,----------------------------------------------------------------------------------------------------
16545970, 4691270, 4632980, 2267840, 579980, 332250, 174500,----------------------------------------------------------------------------------------------------
9148310, 2560190, 3504070, 2073860, 395590, 54070, 210970,----------------------------------------------------------------------------------------------------
16454430, 2779900, 154940, 180630, 375400, 151770, 159300,----------------------------------------------------------------------------------------------------
11352200, 4583280, 2823830, 428530, 6830, 276570, 284360,----------------------------------------------------------------------------------------------------
10494980, 5294770, 3439370, 2456460, 56940, 601690, 169510,----------------------------------------------------------------------------------------------------
1299960, 5721400, 1934050, 947370, 314880, 187300, 41490,----------------------------------------------------------------------------------------------------
3909560, 1407700, 3937020, 761340, 845820, 622140, 21790,----------------------------------------------------------------------------------------------------
