1365220, 2216250, 1153900, 331060, 1176270, 123650, 174810,----------------------------------------------------------------------------------------------------
6762280, 5120740, 4517780, 1674440, 117350, 168280, 215060,----------------------------------------------------------------------------------------------------
579750, 4046920, 3611150, 1794000, 938840, 28980, 188130,----------------------------------------------------------------------------------------------------
14816680, 9210210, 4678850, 210260, 844810, 98700, 251290,----------------------------------------------------------------------------------------------------
18029140, 6676840, 1917330, 2380270, 381890, 58010, 139230,----------------------------------------------------------------------------------------------------
6761880, 9782840, 1769970, 144640, 427130, 380090, 114240,----------------------------------------------------------------------------------------------------
8912150, 8392680, 325700, 1760810, 830750, 619290, 67210,----------------------------------------------------------------------------------------------------
3092980, 4005820, 1514610, 1765590, 586090, 553330, 206540,----------------------------------------------------------------------------------------------------
15203070, 6281530, 2679480, 2227370, 580470, 518050, 33790,----------------------------------------------------------------------------------------------------
1017460, 3869900, 1239570, 1803710, 960390, 203420, 298540,----------------------------------------------------------------------------------------------------
4260340, 505510, 1487950, 1688320, 37280, 193480, 309510,----------------------------------------------------------------------------------------------------
11205760, 2040330, 4309810, 217900, 386080, 531520, 72460,----------------------------------------------------------------------------------------------------
8848790, 7376160, 1653880, 1066680, 592510, 619420, 179800,----------------------------------------------------------------------------------------------------
8684680, 8150960, 1289400, 36550, 218820, 164320, 38070,----------------------------------------------------------------------------------------------------
16141540, 2557050, 163800, 2418670, 367540, 197370, 130390,----------------------------------------------------------------------------------------------------
1122680, 7755660, 651230, 2038780, 26780, 136420, 267510,----------------------------------------------------------------------------------------------------
14335660, 2698090, 3360450, 604720, 1146080, 164810, 229170,----------------------------------------------------------------------------------------------------
3324550, 468100, 432800, 47330, 235790, 414550, 207810,----------------------------------------------------------------------------------------------------
15733830, 897130, 2246740, 1249340, 377620, 585670, 203710,----------------------------------------------------------------------------------------------------
3074620, 9162540, 4883840, 1730490, 9090, 122430, 154020,----------------------------------------------------------------------------------------------------
2695520, 2250310, 3540260, 1998630, 950300, 319820, 161410,----------------------------------------------------------------------------------------------------
16970760, 3524580, 1054120, 1721840, 504650, 588940, 50720,----------------------------------------------------------------------------------------------------
14646860, 3307720, 1021290, 1013670, 547430, 530130, 269460,----------------------------------------------------------------------------------------------------
2972480, 712990, 3738110, 2209880, 940360, 268500, 181680,----------------------------------------------------------------------------------------------------
5539150, 4000720, 102050, 1229770, 118910, 76400, 254320,----------------------------------------------------------------------------------------------------
19552740, 7661140, 266730, 1373280, 676840, 97730, 198350,----------------------------------------------------------------------------------------------------
10220670, 8404470, 2157440, 954880, 847350, 320030, 42670,----------------------------------------------------------------------------------------------------
4991050, 7410290, 892600, 1236420, 534780, 224200, 235630,----------------------------------------------------------------------------------------------------
13242060, 6333940, 283310, 2125070, 1010010, 174390, 187080,----------------------------------------------------------------------------------------------------
8550760, 3103880, 4495030, 1598660, 1059300, 62400, 232580,----------------------------------------------------------------------------------------------------
1203270, 2869880, 3492880, 1032890, 1159070, 238090, 279200,----------------------------------------------------------------------------------------------------
13955720, 2181390, 3970950, 1408510, 1181230, 13100, 30340,----------------------------------------------------------------------------------------------------
15398620, 2139290, 3264400, 207890, 406940, 581160, 296930,----------------------------------------------------------------------------------------------------
16186460, 5433390, 2260550, 2078700, 646390, 405630, 88260,----------------------------------------------------------------------------------------------------
12534630, 8560010, 905720, 1761770, 359050, 548470, 264920,----------------------------------------------------------------------------------------------------
17664040, 6068570, 1282400, 1354840, 156060, 593220, 204680,----------------------------------------------------------------------------------------------------
8716830, 7538420, 3721130, 44850, 994410, 353330, 239720,----------------------------------------------------------------------------------------------------
1427410, 1728400, 1170550, 1796840, 223450, 577130, 178330,----------------------------------------------------------------------------------------------------
12544180, 8424120, 2044500, 867730, 1157600, 404230, 206750,----------------------------------------------------------------------------------------------------
7138600, 8510040, 696380, 2388800, 645720, 376140, 310540,----------------------------------------------------------------------------------------------------
1513360, 3877400, 504690, 1219520, 461060, 615110, 248120,----------------------------------------------------------------------------------------------------
19322180, 6842950, 4972990, 1140470, 22300, 335410, 236960,----------------------------------------------------------------------------------------------------
4674890, 1377310, 4508180, 1686990, 33700, 344700, 116850,----------------------------------------------------------------------------------------------------
