7221370, 8506200, 4856840, 23680, 323750, 215420, 138700,----------------------------------------------------------------------------------------------------
7662870, 6945880, 1306010, 1240170, 721720, 180970, 63030,----------------------------------------------------------------------------------------------------
12220890, 2553420, 3279400, 2197160, 463090, 237740, 28570,----------------------------------------------------------------------------------------------------
1617880, 5775600, 3139710, 2119310, 394180, 136790, 187070,----------------------------------------------------------------------------------------------------
8965780, 9671550, 4963940, 2038140, 640000, 382270, 15580,----------------------------------------------------------------------------------------------------
7679110, 1760790, 2886670, 1714650, 36440, 340840, 226960,----------------------------------------------------------------------------------------------------
4062650, 2255220, 775570, 2252020, 1116520, 112780, 18050,----------------------------------------------------------------------------------------------------
11927610, 8228620, 1463250, 1979930, 388850, 392640, 260230,----------------------------------------------------------------------------------------------------
2160820, 4949980, 4926530, 1988790, 835160, 398140, 95040,----------------------------------------------------------------------------------------------------
8334120, 2680250, 2322860, 1275540, 959740, 342510, 20110,----------------------------------------------------------------------------------------------------
19623350, 2081510, 3897060, 1540, 681190, 418730, 171350,----------------------------------------------------------------------------------------------------
13427220, 8367810, 802900, 1890100, 414560, 503850, 53460,----------------------------------------------------------------------------------------------------
12346830, 5158620, 1196980, 870770, 172370, 518560, 264130,----------------------------------------------------------------------------------------------------
8402720, 7072970, 164220, 1457790, 1237860, 117580, 43830,----------------------------------------------------------------------------------------------------
5067290, 9112420, 4369230, 1747110, 1750, 514870, 198680,----------------------------------------------------------------------------------------------------
10389900, 8020160, 2502560, 1714500, 196860, 441990, 65830,----------------------------------------------------------------------------------------------------
10700290, 6354990, 2034140, 2477690, 898210, 219090, 13360,----------------------------------------------------------------------------------------------------
18406070, 7113970, 2819230, 353560, 189900, 89010, 34020,----------------------------------------------------------------------------------------------------
5811860, 6828150, 366070, 582400, 660800, 273220, 216620,----------------------------------------------------------------------------------------------------
17512340, 9211160, 1912570, 1569270, 252380, 349970, 220600,----------------------------------------------------------------------------------------------------
6305810, 3762080, 395550, 2044190, 1020600, 98080, 194350,----------------------------------------------------------------------------------------------------
18678850, 1996710, 3320920, 2026810, 579630, 487480, 84610,----------------------------------------------------------------------------------------------------
10787910, 5484450, 2163390, 946540, 574790, 29380, 151940,----------------------------------------------------------------------------------------------------
14570450, 6802220, 234500, 2150690, 258710, 68180, 250320,----------------------------------------------------------------------------------------------------
1542200, 1716380, 2634300, 1574160, 361420, 299440, 248110,----------------------------------------------------------------------------------------------------
11499810, 5587190, 623960, 366120, 528670, 563880, 309780,----------------------------------------------------------------------------------------------------
6337790, 7311400, 1143370, 606920, 864170, 79420, 15160,----------------------------------------------------------------------------------------------------
7638040, 5888350, 374120, 1046250, 170440, 498230, 115900,----------------------------------------------------------------------------------------------------
4110960, 6425120, 1891080, 1538720, 108960, 485770, 278450,----------------------------------------------------------------------------------------------------
18542970, 8908280, 1370440, 1304960, 167620, 4610, 234190,----------------------------------------------------------------------------------------------------
10208220, 767600, 4545350, 475880, 1150790, 93060, 123090,----------------------------------------------------------------------------------------------------
18076990, 5491640, 2203150, 816850, 1094660, 244950, 151050,----------------------------------------------------------------------------------------------------
13052820, 3267750, 969880, 1819640, 668870, 243470, 302940,----------------------------------------------------------------------------------------------------
19461000, 3909210, 3305250, 452410, 757960, 478570, 194530,----------------------------------------------------------------------------------------------------
15330840, 356390, 2639380, 564700, 612350, 296620, 22430,----------------------------------------------------------------------------------------------------
9221180, 5791000, 2584320, 619010, 986250, 200040, 258390,----------------------------------------------------------------------------------------------------
2784710, 4863410, 1277120, 1518730, 765230, 186280, 261870,----------------------------------------------------------------------------------------------------
11786860, 3547950, 470690, 1145020, 847540, 358510, 305570,----------------------------------------------------------------------------------------------------
10331530, 241250, 4127420, 2228310, 1196650, 519910, 38130,----------------------------------------------------------------------------------------------------
10216660, 7106590, 3658280, 750120, 736960, 176580, 156280,----------------------------------------------------------------------------------------------------
6065890, 7564210, 469710, 1670740, 54180, 106860, 253600,----------------------------------------------------------------------------------------------------
14610180, 5154780, 4758650, 2353230, 717130, 213220, 145910,----------------------------------------------------------------------------------------------------
6274930, 6481210, 4918450, 1635820, 1091170, 439470, 9420,----------------------------------------------------------------------------------------------------
2879630, 7384700, 2959010, 2008810, 791870, 524130, 258890,----------------------------------------------------------------------------------------------------
19305760, 5879610, 1162860, 1122310, 23450, 457010, 47720,----------------------------------------------------------------------------------------------------
16420790, 7532850, 2835190, 1174580, 500940, 468860, 278050,----------------------------------------------------------------------------------------------------
15222550, 1502670, 2190530, 2035420, 766890, 3960, 279080,----------------------------------------------------------------------------------------------------
12372490, 2457060, 465960, 73590, 1234960, 473900, 282820,----------------------------------------------------------------------------------------------------
4149730, 7944280, 4550030, 2146140, 827030, 613260, 168250,----------------------------------------------------------------------------------------------------
13748620, 2652400, 3483150, 2102520, 185870, 401800, 244060,----------------------------------------------------------------------------------------------------
299850, 1314350, 221460, 1318810, 664180, 154920, 21910,----------------------------------------------------------------------------------------------------
11734680, 712290, 1159340, 1248790, 425900, 109530, 70350,----------------------------------------------------------------------------------------------------
12124640, 4987830, 3050360, 1231350, 925160, 234190, 251150,----------------------------------------------------------------------------------------------------
1719700, 6131930, 4319180, 1202760, 902760, 207760, 265250,----------------------------------------------------------------------------------------------------
13469640, 1571500, 1095870, 1682120, 651480, 469680, 284830,----------------------------------------------------------------------------------------------------
10734920, 7402840, 3235400, 198040, 38820, 396010, 1170,----------------------------------------------------------------------------------------------------
4872850, 642040, 2598950, 2240910, 336220, 295580, 57130,----------------------------------------------------------------------------------------------------
15151620, 2778920, 1811190, 305380, 494510, 225970, 99550,----------------------------------------------------------------------------------------------------
14400740, 8172040, 753230, 1090850, 154440, 7880, 62560,----------------------------------------------------------------------------------------------------
11631950, 9317000, 1615590, 257560, 944990, 332560, 186430,----------------------------------------------------------------------------------------------------
9659760, 6564680, 3103090, 1489390, 943090, 560770, 69380,----------------------------------------------------------------------------------------------------
19536460, 4011160, 3627190, 708940, 355250, 81120, 88050,----------------------------------------------------------------------------------------------------
18017070, 2248820, 316000, 1901270, 748280, 14540, 199100,----------------------------------------------------------------------------------------------------
18097720, 4527500, 4232670, 259940, 866680, 274430, 266850,----------------------------------------------------------------------------------------------------
16716100, 8079090, 4628350, 347270, 699410, 185420, 16190,----------------------------------------------------------------------------------------------------
2810270, 5668540, 971840, 385530, 20850, 321900, 89620,----------------------------------------------------------------------------------------------------
3651700, 7715830, 2357720, 521900, 932210, 4460, 229900,----------------------------------------------------------------------------------------------------
542460, 2055570, 69090, 1547170, 1174820, 436550, 56080,----------------------------------------------------------------------------------------------------
19131610, 4690200, 4257230, 2310820, 1173230, 104960, 299240,----------------------------------------------------------------------------------------------------
11922810, 3015220, 3204030, 2156910, 350610, 579120, 149260,----------------------------------------------------------------------------------------------------
3007660, 1923920, 3786940, 1224590, 292750, 445010, 280300,----------------------------------------------------------------------------------------------------
16071050, 9564300, 4014630, 2121400, 89380, 360090, 293230,----------------------------------------------------------------------------------------------------
10575160, 507910, 2420680, 1004630, 542520, 394110, 95250,----------------------------------------------------------------------------------------------------
17624630, 4136600, 3057330, 1470260, 474120, 50760, 194200,----------------------------------------------------------------------------------------------------
12933170, 364500, 3803000, 649330, 934590, 609750, 96910,----------------------------------------------------------------------------------------------------
2541510, 759930, 992080, 540810, 376470, 257180, 268970,----------------------------------------------------------------------------------------------------
2363570, 9951810, 2770260, 36770, 1244120, 192780, 74310,----------------------------------------------------------------------------------------------------
9656200, 8422840, 3459320, 1152190, 6490, 296720, 291870,----------------------------------------------------------------------------------------------------
19754170, 4352940, 3230760, 1226540, 267790, 590960, 142100,----------------------------------------------------------------------------------------------------
11221880, 619220, 1723220, 1911590, 818700, 514610, 198770,----------------------------------------------------------------------------------------------------
1614880, 8318720, 2716840, 2203080, 43170, 87610, 198040,----------------------------------------------------------------------------------------------------
3859480, 341510, 897190, 995520, 404530, 249440, 306120,----------------------------------------------------------------------------------------------------
3017230, 950950, 1753200, 1218830, 553500, 401580, 222770,----------------------------------------------------------------------------------------------------
16594300, 6475680, 4192440, 1392520, 833600, 420500, 244070,----------------------------------------------------------------------------------------------------
1726090, 5445880, 3217220, 2193090, 300330, 373780, 106140,----------------------------------------------------------------------------------------------------
19237750, 3636620, 2594550, 561200, 1191790, 581080, 73030,----------------------------------------------------------------------------------------------------
17338270, 259990, 3265000, 858740, 768140, 160670, 30200,----------------------------------------------------------------------------------------------------
9169580, 3969710, 2462690, 2076520, 900880, 46760, 164930,----------------------------------------------------------------------------------------------------
16583230, 4412900, 3573520, 2181730, 428280, 436230, 174700,----------------------------------------------------------------------------------------------------
17284880, 9797330, 2411480, 1404740, 128770, 205820, 18720,----------------------------------------------------------------------------------------------------
11158900, 4219700, 2250050, 2376780, 132260, 112140, 260870,----------------------------------------------------------------------------------------------------
16310290, 7575960, 368310, 1047430, 1039660, 290, 196220,----------------------------------------------------------------------------------------------------
18701680, 3891660, 2938490, 966920, 880320, 359540, 83500,----------------------------------------------------------------------------------------------------
11119610, 228490, 3225870, 253750, 1180590, 330300, 253730,----------------------------------------------------------------------------------------------------
543900, 3761840, 1269610, 1638250, 1078150, 408830, 31350,----------------------------------------------------------------------------------------------------
3635020, 2590750, 1991180, 1452990, 22270, 226470, 278770,----------------------------------------------------------------------------------------------------
5354740, 5038600, 1764190, 1049420, 910060, 612200, 141060,----------------------------------------------------------------------------------------------------
18581000, 6080940, 284980, 665780, 1138100, 442420, 3000,----------------------------------------------------------------------------------------------------
5357200, 545350, 687660, 587240, 886860, 55490, 234020,----------------------------------------------------------------------------------------------------
15404450, 5278130, 1773000, 952140, 118340, 5470, 298260,----------------------------------------------------------------------------------------------------
10733430, 4572140, 203550, 748280, 1159440, 505270, 74220,----------------------------------------------------------------------------------------------------
9303590, 5273660, 1370820, 1696270, 47280, 515560, 273190,----------------------------------------------------------------------------------------------------
1152940, 4808560, 4720480, 1707010, 191730, 89880, 284750,----------------------------------------------------------------------------------------------------
13126870, 2357240, 857480, 1562070, 813460, 32000, 237640,----------------------------------------------------------------------------------------------------
4383130, 9789700, 3045530, 1106830, 859290, 556400, 136780,----------------------------------------------------------------------------------------------------
6503830, 5548710, 2034990, 2425210, 1045440, 189920, 247060,----------------------------------------------------------------------------------------------------
16986620, 3370770, 1462050, 463820, 104070, 558810, 186000,----------------------------------------------------------------------------------------------------
7312070, 843330, 1123230, 1725460, 62510, 106860, 312220,----------------------------------------------------------------------------------------------------
8745740, 3132880, 1646220, 2157990, 761630, 175750, 304120,----------------------------------------------------------------------------------------------------
6347860, 1146890, 4958640, 1737040, 565960, 46080, 292060,----------------------------------------------------------------------------------------------------
9368410, 7084580, 4086570, 1039620, 614820, 232140, 63320,----------------------------------------------------------------------------------------------------
8939430, 7085860, 4281770, 2476750, 8070, 594270, 144730,----------------------------------------------------------------------------------------------------
304660, 6398710, 1757230, 398470, 1203810, 358360, 151110,----------------------------------------------------------------------------------------------------
7162760, 1982800, 1590760, 735900, 1029350, 407250, 59420,----------------------------------------------------------------------------------------------------
2415270, 2101530, 678960, 1131280, 701010, 314850, 127120,----------------------------------------------------------------------------------------------------
428500, 5761130, 1609180, 1598790, 1149540, 136880, 219900,----------------------------------------------------------------------------------------------------
13546740, 2237700, 3170050, 1114950, 1175630, 269590, 180710,----------------------------------------------------------------------------------------------------
10434540, 120190, 2344890, 1418480, 1057370, 246120, 73970,----------------------------------------------------------------------------------------------------
1382880, 3661650, 4216520, 11810, 78240, 335570, 201810,----------------------------------------------------------------------------------------------------
19023920, 1969140, 17340, 571710, 1245780, 92340, 81300,----------------------------------------------------------------------------------------------------
19692790, 7202820, 2893530, 93550, 272200, 214550, 298100,----------------------------------------------------------------------------------------------------
1964480, 9980070, 3172140, 1838870, 285690, 594730, 300030,----------------------------------------------------------------------------------------------------
17259700, 1805570, 4576730, 1823350, 1018960, 64120, 231860,----------------------------------------------------------------------------------------------------
15193770, 4358330, 3958000, 1471590, 958340, 183310, 63210,----------------------------------------------------------------------------------------------------
13548350, 1929560, 1823430, 1982970, 62170, 422430, 154240,----------------------------------------------------------------------------------------------------
10398340, 1700050, 1385350, 353500, 636130, 127800, 250530,----------------------------------------------------------------------------------------------------
14636930, 927620, 3022290, 1260000, 1131830, 201810, 20210,----------------------------------------------------------------------------------------------------
2919640, 7877330, 4849320, 585410, 252860, 292270, 243690,----------------------------------------------------------------------------------------------------
7714270, 5169340, 1305280, 1789830, 1163090, 199530, 94520,----------------------------------------------------------------------------------------------------
4409130, 2888320, 917560, 896120, 1060310, 17410, 3220,----------------------------------------------------------------------------------------------------
14908750, 918000, 3539560, 580390, 334580, 623420, 255410,----------------------------------------------------------------------------------------------------
1191230, 7917500, 2553070, 2089640, 635000, 177060, 237290,----------------------------------------------------------------------------------------------------
16861010, 1686140, 1875770, 1236620, 674630, 402250, 246180,----------------------------------------------------------------------------------------------------
4467080, 1298260, 2222310, 1888780, 783780, 300250, 54600,----------------------------------------------------------------------------------------------------
7771810, 1844350, 4776050, 1360580, 1108670, 295200, 75230,----------------------------------------------------------------------------------------------------
11324880, 853800, 4572770, 1441370, 83000, 527360, 185340,----------------------------------------------------------------------------------------------------
15152140, 5809710, 3587300, 148190, 56170, 581130, 2590,----------------------------------------------------------------------------------------------------
12182250, 3400990, 4492730, 2252710, 375320, 40020, 91220,----------------------------------------------------------------------------------------------------
7092600, 1184610, 3655090, 944590, 791740, 413110, 178790,----------------------------------------------------------------------------------------------------
14809310, 4363020, 4390910, 1490330, 1015560, 244800, 208970,----------------------------------------------------------------------------------------------------
1299950, 7680320, 644030, 404040, 274180, 200460, 139580,----------------------------------------------------------------------------------------------------
17163160, 3782360, 4416310, 1034640, 976830, 133570, 20940,----------------------------------------------------------------------------------------------------
5793350, 6920820, 625880, 368660, 1160670, 187760, 219860,----------------------------------------------------------------------------------------------------
2848700, 802830, 997930, 885250, 650070, 563950, 187920,----------------------------------------------------------------------------------------------------
9456950, 636690, 1550670, 1667400, 369100, 110710, 94800,----------------------------------------------------------------------------------------------------
12314850, 577930, 3901930, 830350, 471370, 377130, 97940,----------------------------------------------------------------------------------------------------
9464820, 3522940, 4858350, 454550, 189780, 468190, 30260,----------------------------------------------------------------------------------------------------
5849070, 9342140, 3203830, 2499420, 38960, 248840, 43390,----------------------------------------------------------------------------------------------------
16142060, 8432690, 929830, 1617100, 1116390, 600580, 119260,----------------------------------------------------------------------------------------------------
4567310, 9676790, 448460, 417160, 922980, 101340, 164930,----------------------------------------------------------------------------------------------------
12934740, 8217420, 4576890, 681160, 208640, 79740, 117660,----------------------------------------------------------------------------------------------------
16017760, 6092110, 4984500, 1419060, 962110, 479280, 72150,----------------------------------------------------------------------------------------------------
10911160, 796860, 1355390, 392660, 238300, 331940, 189800,----------------------------------------------------------------------------------------------------
17543300, 7087250, 485050, 34530, 1019670, 548050, 129340,----------------------------------------------------------------------------------------------------
13243190, 9043830, 4581180, 400910, 597350, 62130, 57000,----------------------------------------------------------------------------------------------------
527680, 3271470, 4010780, 2007810, 235620, 82410, 8730,----------------------------------------------------------------------------------------------------
16364410, 2125680, 1115540, 1008630, 1115000, 401700, 148790,----------------------------------------------------------------------------------------------------
19749510, 3375650, 2164340, 1276040, 240620, 204620, 24210,----------------------------------------------------------------------------------------------------
19803830, 7661880, 2083390, 674800, 548540, 501460, 210590,----------------------------------------------------------------------------------------------------
5778900, 9750810, 3805330, 530470, 1012720, 260080, 277070,----------------------------------------------------------------------------------------------------
19455530, 630900, 4203960, 342730, 654770, 428240, 281860,----------------------------------------------------------------------------------------------------
6058080, 2901720, 1618080, 687430, 97000, 145860, 211170,----------------------------------------------------------------------------------------------------
1912380, 9487570, 866560, 1734500, 1140150, 462540, 9290,----------------------------------------------------------------------------------------------------
19616880, 715060, 796650, 845980, 1152760, 12950, 228160,----------------------------------------------------------------------------------------------------
1870260, 9270920, 4933630, 1751770, 879580, 92630, 77460,----------------------------------------------------------------------------------------------------
4235090, 8349890, 1411730, 1795030, 1092130, 288320, 161050,----------------------------------------------------------------------------------------------------
10179110, 1191260, 4083400, 2471720, 1013870, 435960, 37840,----------------------------------------------------------------------------------------------------
1965620, 9366860, 322120, 123250, 840980, 375470, 126920,----------------------------------------------------------------------------------------------------
19232690, 499870, 1206420, 618860, 1170070, 220740, 136020,----------------------------------------------------------------------------------------------------
4070720, 3309750, 3023400, 1349810, 575250, 350050, 283230,----------------------------------------------------------------------------------------------------
13673520, 3490190, 4488890, 1151570, 25330, 124370, 24600,----------------------------------------------------------------------------------------------------
4838970, 5203690, 3990600, 21950, 462500, 353200, 130650,----------------------------------------------------------------------------------------------------
18028120, 4204770, 1192720, 121320, 744350, 82410, 176090,----------------------------------------------------------------------------------------------------
12911400, 1336720, 445860, 1646430, 186260, 272270, 214850,----------------------------------------------------------------------------------------------------
6752400, 7348550, 1957700, 1667720, 448700, 325620, 71790,----------------------------------------------------------------------------------------------------
14962400, 4940670, 3564670, 2491750, 285970, 558020, 248330,----------------------------------------------------------------------------------------------------
15893270, 2471550, 1068190, 1159800, 94850, 380850, 282920,----------------------------------------------------------------------------------------------------
18855990, 1803820, 4163960, 1373850, 254440, 109500, 186900,----------------------------------------------------------------------------------------------------
1265760, 4663680, 3383650, 2064720, 250250, 212460, 263270,----------------------------------------------------------------------------------------------------
6388870, 2854490, 2060480, 301580, 513040, 176680, 252350,----------------------------------------------------------------------------------------------------
17871720, 7534290, 210190, 1659850, 947060, 352220, 123290,----------------------------------------------------------------------------------------------------
18864520, 1400480, 2473050, 734780, 251430, 51500, 268420,----------------------------------------------------------------------------------------------------
10866540, 9092380, 2052950, 1508000, 432810, 189950, 60490,----------------------------------------------------------------------------------------------------
2698220, 8014400, 877260, 1252980, 923250, 370260, 236000,----------------------------------------------------------------------------------------------------
19268920, 5101700, 2332050, 832830, 203890, 553020, 160210,----------------------------------------------------------------------------------------------------
7155120, 845000, 3791730, 376760, 458180, 243590, 194830,----------------------------------------------------------------------------------------------------
11511740, 4393490, 4198390, 2373390, 672720, 410410, 246250,----------------------------------------------------------------------------------------------------
13415830, 7332460, 1173980, 2198500, 318290, 579820, 151570,----------------------------------------------------------------------------------------------------
12372370, 4762070, 4009250, 1097730, 322720, 337540, 219100,----------------------------------------------------------------------------------------------------
18718140, 7964140, 2315080, 65790, 1224250, 561400, 53220,----------------------------------------------------------------------------------------------------
1436550, 2694550, 630540, 225770, 729580, 145460, 146200,----------------------------------------------------------------------------------------------------
12267730, 8567110, 3863300, 2287930, 536300, 358690, 4430,----------------------------------------------------------------------------------------------------
7517180, 2901100, 4536910, 2138000, 6350, 286990, 35980,----------------------------------------------------------------------------------------------------
8037150, 6308270, 2818120, 1105380, 1183370, 307560, 29880,----------------------------------------------------------------------------------------------------
19492170, 4768240, 365860, 591840, 499980, 208420, 152400,----------------------------------------------------------------------------------------------------
12713490, 6779750, 2624200, 1109730, 214130, 297020, 112080,----------------------------------------------------------------------------------------------------
16989450, 9210590, 1815410, 1949970, 6990, 203630, 272530,----------------------------------------------------------------------------------------------------
15405220, 842420, 2346710, 1909360, 238060, 603990, 310350,----------------------------------------------------------------------------------------------------
13279400, 2279130, 3337520, 1934570, 939560, 320140, 278700,----------------------------------------------------------------------------------------------------
4781280, 2297970, 4288330, 1977810, 845070, 250770, 17500,----------------------------------------------------------------------------------------------------
5117120, 506140, 2203400, 2156050, 652160, 591380, 97760,----------------------------------------------------------------------------------------------------
10587350, 6691610, 1447910, 2073910, 65830, 398360, 285820,----------------------------------------------------------------------------------------------------
