18972870, 3679800, 579960, 479520, 1215320, 206190, 102440,----------------------------------------------------------------------------------------------------
9577950, 5144600, 798510, 1067520, 238440, 351060, 253000,----------------------------------------------------------------------------------------------------
19680540, 7679610, 4190990, 2391910, 971100, 343130, 293890,----------------------------------------------------------------------------------------------------
15484890, 8105250, 583800, 1309230, 1121090, 107480, 55450,----------------------------------------------------------------------------------------------------
9321980, 8099710, 2850040, 1527160, 545340, 156440, 122640,----------------------------------------------------------------------------------------------------
16444730, 1066050, 4702950, 1018310, 640470, 252820, 296060,----------------------------------------------------------------------------------------------------
5146930, 7957860, 4365860, 2100930, 1142190, 543940, 249830,----------------------------------------------------------------------------------------------------
19655840, 5842270, 1581580, 2096450, 598130, 44770, 30700,----------------------------------------------------------------------------------------------------
6419450, 4251910, 540780, 1471880, 830730, 162050, 174740,----------------------------------------------------------------------------------------------------
8669730, 1816240, 1193820, 2157400, 613420, 381480, 143620,----------------------------------------------------------------------------------------------------
16291090, 6735000, 397500, 1130260, 26650, 175400, 21470,----------------------------------------------------------------------------------------------------
18551570, 9541910, 4769210, 1765820, 472740, 93850, 196030,----------------------------------------------------------------------------------------------------
11717290, 7180460, 822870, 1002000, 525230, 600950, 84550,----------------------------------------------------------------------------------------------------
15942850, 6040640, 3763850, 175340, 785970, 429640, 132050,----------------------------------------------------------------------------------------------------
11542430, 872310, 4443180, 2467420, 853600, 305050, 146000,----------------------------------------------------------------------------------------------------
2064190, 973980, 3048600, 1910110, 1226060, 565370, 309640,----------------------------------------------------------------------------------------------------
11172590, 6814660, 2705470, 1986100, 340380, 149070, 283140,----------------------------------------------------------------------------------------------------
16738060, 4262060, 4327210, 1363640, 545620, 279570, 240800,----------------------------------------------------------------------------------------------------
16180640, 6826490, 1027550, 1159240, 761030, 53500, 294410,----------------------------------------------------------------------------------------------------
6070520, 4037170, 559430, 561580, 221480, 287780, 47470,----------------------------------------------------------------------------------------------------
13995130, 9453670, 2509520, 2070530, 770430, 52500, 257970,----------------------------------------------------------------------------------------------------
18641990, 6490730, 1289700, 1168130, 1021500, 71760, 53700,----------------------------------------------------------------------------------------------------
13814910, 90710, 652030, 1621100, 104460, 134390, 218570,----------------------------------------------------------------------------------------------------
17040900, 8763060, 3688190, 2181140, 1169360, 603470, 10870,----------------------------------------------------------------------------------------------------
14665610, 8569430, 299460, 933090, 938120, 147350, 203400,----------------------------------------------------------------------------------------------------
16241580, 393440, 1602640, 1329850, 55840, 387810, 199030,----------------------------------------------------------------------------------------------------
2912590, 4990530, 679910, 198190, 676470, 34160, 45410,----------------------------------------------------------------------------------------------------
10686540, 2721970, 1472650, 1469570, 620860, 72450, 67300,----------------------------------------------------------------------------------------------------
19009260, 821610, 498850, 1927770, 703660, 500780, 265820,----------------------------------------------------------------------------------------------------
