2567370, 9243550, 2377780, 1899100, 586670, 222950, 36440,----------------------------------------------------------------------------------------------------
12155010, 8470960, 2628830, 889310, 85990, 43210, 297660,----------------------------------------------------------------------------------------------------
12851070, 6015040, 1580460, 1218490, 441390, 264390, 93300,----------------------------------------------------------------------------------------------------
16263670, 8645790, 1377090, 438560, 848270, 158220, 91290,----------------------------------------------------------------------------------------------------
1181110, 7373770, 161850, 1215310, 1246580, 436200, 246610,----------------------------------------------------------------------------------------------------
4165080, 3926850, 1460230, 1009640, 456630, 30330, 300540,----------------------------------------------------------------------------------------------------
10704370, 8018540, 4053060, 2336850, 849390, 613470, 273490,----------------------------------------------------------------------------------------------------
1172910, 5089920, 1369490, 690830, 881950, 495220, 63060,----------------------------------------------------------------------------------------------------
18507100, 2699970, 4787790, 1942750, 1079460, 376750, 242230,----------------------------------------------------------------------------------------------------
3556890, 7159740, 3078940, 2312420, 1247460, 84930, 147120,----------------------------------------------------------------------------------------------------
19321220, 8246400, 3640590, 222250, 576740, 603750, 48050,----------------------------------------------------------------------------------------------------
1880640, 7132240, 3080680, 1102510, 1206780, 440210, 88890,----------------------------------------------------------------------------------------------------
17756210, 1333580, 248920, 1341480, 167870, 464820, 47970,----------------------------------------------------------------------------------------------------
9022440, 990670, 3943070, 67120, 671230, 277680, 165600,----------------------------------------------------------------------------------------------------
6095120, 1355030, 1944990, 383170, 687820, 257820, 288960,----------------------------------------------------------------------------------------------------
12877280, 2131120, 1279250, 929670, 1128600, 506650, 181000,----------------------------------------------------------------------------------------------------
9745840, 1030850, 3613750, 1845490, 390740, 200910, 220980,----------------------------------------------------------------------------------------------------
11315510, 9565540, 3819670, 2009150, 1063640, 300740, 247880,----------------------------------------------------------------------------------------------------
450810, 9375440, 831760, 590380, 338280, 19840, 212260,----------------------------------------------------------------------------------------------------
7080820, 6244270, 1783590, 211530, 700840, 126160, 242890,----------------------------------------------------------------------------------------------------
4670100, 1849640, 867280, 1927750, 1176340, 1160, 241610,----------------------------------------------------------------------------------------------------
6650100, 5757060, 4635250, 1535820, 1059950, 384340, 300370,----------------------------------------------------------------------------------------------------
18912490, 8389970, 2897690, 645220, 1079570, 16670, 172900,----------------------------------------------------------------------------------------------------
