14619310, 4615650, 2782040, 225920, 305380, 33150, 31250,----------------------------------------------------------------------------------------------------
10232440, 8109290, 1384970, 313790, 571910, 322610, 219080,----------------------------------------------------------------------------------------------------
6917100, 6979370, 3930670, 302950, 518290, 258540, 154490,----------------------------------------------------------------------------------------------------
7950970, 9936640, 2547920, 406400, 307830, 384830, 96170,----------------------------------------------------------------------------------------------------
2850150, 358700, 382530, 1435480, 624650, 237680, 283740,----------------------------------------------------------------------------------------------------
5888300, 6135990, 4482130, 2012050, 862000, 576180, 234100,----------------------------------------------------------------------------------------------------
7061470, 2842800, 4062190, 1171810, 670920, 500380, 181020,----------------------------------------------------------------------------------------------------
19382860, 1195720, 4926370, 1171210, 1080640, 77500, 167660,----------------------------------------------------------------------------------------------------
465000, 722050, 828920, 668500, 1081180, 386440, 22430,----------------------------------------------------------------------------------------------------
6943580, 2660, 3491760, 1147890, 1016070, 397840, 93870,----------------------------------------------------------------------------------------------------
9499480, 4207550, 4709790, 335750, 799130, 534730, 135860,----------------------------------------------------------------------------------------------------
10692610, 8452700, 4928930, 2374140, 893190, 451380, 25090,----------------------------------------------------------------------------------------------------
1446240, 9281110, 3433160, 807650, 566600, 391500, 187890,----------------------------------------------------------------------------------------------------
14640480, 1068190, 2423800, 241430, 937900, 582660, 117980,----------------------------------------------------------------------------------------------------
13855290, 9888470, 3077560, 1011270, 610650, 157190, 299380,----------------------------------------------------------------------------------------------------
9500340, 7407320, 1788140, 1009430, 1063630, 245940, 147420,----------------------------------------------------------------------------------------------------
15446760, 9063670, 494000, 839900, 970110, 37280, 24870,----------------------------------------------------------------------------------------------------
13188180, 1148380, 4069200, 2435600, 889870, 134350, 138380,----------------------------------------------------------------------------------------------------
7079820, 4499200, 1332490, 438250, 1036610, 563950, 274120,----------------------------------------------------------------------------------------------------
12725570, 2906060, 4398060, 927980, 604940, 126160, 9030,----------------------------------------------------------------------------------------------------
3920320, 2197260, 1350540, 2029720, 844950, 67010, 42480,----------------------------------------------------------------------------------------------------
11468810, 2485840, 4373050, 166050, 544860, 566430, 76430,----------------------------------------------------------------------------------------------------
4278990, 1062650, 3265840, 381190, 1048460, 498700, 48610,----------------------------------------------------------------------------------------------------
15775440, 539050, 3654620, 2188980, 609490, 343740, 217980,----------------------------------------------------------------------------------------------------
12396650, 9722820, 4760130, 1085700, 733930, 79850, 97290,----------------------------------------------------------------------------------------------------
4477890, 5442000, 1707580, 2119820, 222030, 389230, 221860,----------------------------------------------------------------------------------------------------
4234340, 1709940, 3938230, 203870, 510810, 395190, 242410,----------------------------------------------------------------------------------------------------
19645230, 9067180, 4850240, 1139060, 965930, 615830, 202340,----------------------------------------------------------------------------------------------------
3871850, 3794650, 576440, 1996420, 1243600, 413460, 180650,----------------------------------------------------------------------------------------------------
14095450, 5139650, 4745510, 1259110, 403400, 50540, 35120,----------------------------------------------------------------------------------------------------
16734910, 2128190, 2657910, 534450, 238130, 518110, 34530,----------------------------------------------------------------------------------------------------
12578440, 2227400, 1130580, 1252910, 596150, 54460, 270550,----------------------------------------------------------------------------------------------------
13547030, 7383220, 3184610, 1220100, 435450, 610450, 49640,----------------------------------------------------------------------------------------------------
1097940, 2514580, 1382360, 1275490, 696870, 459850, 149400,----------------------------------------------------------------------------------------------------
12602310, 8006940, 4739630, 1630160, 488860, 510530, 32040,----------------------------------------------------------------------------------------------------
5378810, 8106460, 1256390, 2249510, 613890, 411380, 133380,----------------------------------------------------------------------------------------------------
327620, 5247140, 99110, 411770, 623860, 407770, 32560,----------------------------------------------------------------------------------------------------
8067960, 8791650, 3109980, 2289150, 770020, 512520, 6970,----------------------------------------------------------------------------------------------------
14390790, 9475150, 1062970, 372910, 838710, 384500, 260610,----------------------------------------------------------------------------------------------------
18744000, 9194170, 2784140, 1119230, 839260, 287190, 163020,----------------------------------------------------------------------------------------------------
15932620, 2260670, 3705930, 2488340, 1116700, 583020, 193070,----------------------------------------------------------------------------------------------------
16702950, 6884270, 3355290, 1412560, 333990, 457150, 6970,----------------------------------------------------------------------------------------------------
19327280, 3512910, 4383380, 1343050, 191800, 562310, 288700,----------------------------------------------------------------------------------------------------
13925900, 1628280, 542190, 959850, 973050, 518210, 265310,----------------------------------------------------------------------------------------------------
4768790, 8650750, 1173840, 536630, 410520, 197020, 233540,----------------------------------------------------------------------------------------------------
5856970, 2509950, 1532590, 827080, 1057140, 344440, 163120,----------------------------------------------------------------------------------------------------
13245650, 4133280, 1308650, 88010, 1181660, 318730, 18270,----------------------------------------------------------------------------------------------------
12113150, 5958560, 3165270, 1067360, 815650, 104420, 228840,----------------------------------------------------------------------------------------------------
10358620, 7222140, 4914090, 176670, 631630, 115870, 201900,----------------------------------------------------------------------------------------------------
13042280, 5615890, 3375910, 91330, 401140, 617530, 298050,----------------------------------------------------------------------------------------------------
1293960, 1983030, 4381980, 1928170, 219700, 266400, 278240,----------------------------------------------------------------------------------------------------
3610040, 2170550, 4785050, 2137970, 178490, 576810, 56040,----------------------------------------------------------------------------------------------------
3577300, 8352770, 4862640, 741820, 288800, 465300, 28470,----------------------------------------------------------------------------------------------------
4301410, 276840, 3014850, 2243490, 1212740, 530050, 187420,----------------------------------------------------------------------------------------------------
2446030, 4998180, 331400, 100350, 868590, 289930, 77390,----------------------------------------------------------------------------------------------------
11362280, 8183480, 1530660, 1058560, 613420, 445120, 71010,----------------------------------------------------------------------------------------------------
14743020, 9195320, 1425790, 459270, 598870, 618620, 169960,----------------------------------------------------------------------------------------------------
1102850, 58040, 664370, 1278150, 190740, 197710, 16360,----------------------------------------------------------------------------------------------------
15146050, 9738070, 2923390, 95740, 552530, 142830, 228790,----------------------------------------------------------------------------------------------------
15219350, 7745960, 1477840, 2446710, 690170, 549760, 207770,----------------------------------------------------------------------------------------------------
15880090, 4683620, 3725480, 521430, 992030, 98820, 205260,----------------------------------------------------------------------------------------------------
17463270, 4875470, 2936290, 1792070, 1141570, 386430, 300040,----------------------------------------------------------------------------------------------------
584820, 2506500, 3833870, 175590, 1031710, 222090, 310250,----------------------------------------------------------------------------------------------------
7558880, 9764730, 907930, 1879930, 248690, 300920, 27450,----------------------------------------------------------------------------------------------------
