6108480, 9686050, 3723200, 2159800, 644750, 537860, 24590,----------------------------------------------------------------------------------------------------
5697920, 1202420, 2119810, 1486830, 902780, 48790, 5740,----------------------------------------------------------------------------------------------------
9709790, 6305580, 2073620, 2469140, 1242270, 489730, 17600,----------------------------------------------------------------------------------------------------
8535090, 589380, 2395950, 366220, 619100, 41190, 130410,----------------------------------------------------------------------------------------------------
17467330, 6891860, 3323920, 1064350, 312140, 48080, 39800,----------------------------------------------------------------------------------------------------
12118230, 9651370, 1683270, 2439730, 982870, 472940, 284160,----------------------------------------------------------------------------------------------------
1084650, 4064130, 2675260, 2497390, 387240, 467330, 175220,----------------------------------------------------------------------------------------------------
8519880, 4899700, 3292290, 1397830, 1074110, 500930, 223600,----------------------------------------------------------------------------------------------------
19318390, 7008270, 4904880, 1640190, 12090, 543500, 49410,----------------------------------------------------------------------------------------------------
9032230, 1524180, 3857490, 655110, 826480, 599560, 96320,----------------------------------------------------------------------------------------------------
19590920, 1565440, 2888880, 2223710, 1003930, 235520, 40890,----------------------------------------------------------------------------------------------------
18730550, 5332060, 3970910, 280, 254680, 539550, 122080,----------------------------------------------------------------------------------------------------
13115630, 5975010, 1064390, 2399580, 331980, 331720, 144720,----------------------------------------------------------------------------------------------------
13599500, 1109400, 1019340, 1833350, 645950, 546400, 139340,----------------------------------------------------------------------------------------------------
5449230, 8068440, 2763640, 346980, 278680, 445620, 205960,----------------------------------------------------------------------------------------------------
3322740, 9456350, 3345250, 1728520, 307330, 539860, 253300,----------------------------------------------------------------------------------------------------
17937840, 9251960, 776500, 795060, 1052240, 548330, 40240,----------------------------------------------------------------------------------------------------
9723820, 4909200, 4945020, 556580, 748820, 212180, 214480,----------------------------------------------------------------------------------------------------
3407350, 5010820, 3169400, 474820, 115070, 449590, 123320,----------------------------------------------------------------------------------------------------
11091500, 9432120, 2146590, 219400, 1033910, 413060, 25110,----------------------------------------------------------------------------------------------------
2424780, 6842220, 801030, 1875120, 445030, 469020, 12570,----------------------------------------------------------------------------------------------------
6131970, 142890, 250170, 2112480, 886190, 42770, 197480,----------------------------------------------------------------------------------------------------
11283830, 7529050, 290640, 181640, 82020, 201140, 302280,----------------------------------------------------------------------------------------------------
