10374660, 4221870, 546230, 1074730, 109530, 551350, 161840,----------------------------------------------------------------------------------------------------
4569180, 3338350, 2833850, 1817180, 733500, 473180, 228860,----------------------------------------------------------------------------------------------------
1126990, 7090650, 2669570, 2138790, 351300, 80210, 158260,----------------------------------------------------------------------------------------------------
4194610, 6333300, 3900230, 880740, 263940, 211160, 83020,----------------------------------------------------------------------------------------------------
19317790, 6269160, 3863150, 2176950, 472670, 331280, 39190,----------------------------------------------------------------------------------------------------
5185790, 7110840, 518860, 159770, 237270, 296730, 273230,----------------------------------------------------------------------------------------------------
6946520, 5192130, 3608730, 574170, 987180, 427120, 88880,----------------------------------------------------------------------------------------------------
12253020, 4541990, 2722750, 1212900, 871340, 620540, 61280,----------------------------------------------------------------------------------------------------
11522900, 2777850, 3702970, 1071340, 912110, 82100, 285970,----------------------------------------------------------------------------------------------------
10222940, 6618000, 65830, 1038190, 653330, 62310, 11770,----------------------------------------------------------------------------------------------------
504840, 6151340, 4780720, 1866090, 463140, 152790, 243880,----------------------------------------------------------------------------------------------------
7404000, 465870, 2911040, 728890, 508400, 215450, 266300,----------------------------------------------------------------------------------------------------
3740870, 4431440, 4258160, 2451200, 859830, 135690, 109560,----------------------------------------------------------------------------------------------------
5889060, 7226600, 3851660, 184980, 824150, 483530, 96860,----------------------------------------------------------------------------------------------------
9626380, 2931150, 3234310, 587070, 174800, 136240, 169180,----------------------------------------------------------------------------------------------------
8094050, 3992370, 4978830, 543720, 620210, 378330, 1440,----------------------------------------------------------------------------------------------------
2890170, 6881880, 2862660, 2456570, 687420, 391330, 199370,----------------------------------------------------------------------------------------------------
26120, 7624050, 445400, 605510, 265040, 358330, 297220,----------------------------------------------------------------------------------------------------
11142280, 7005870, 1070010, 1888860, 52400, 604970, 274870,----------------------------------------------------------------------------------------------------
17460790, 6145610, 712660, 1924590, 1127460, 593370, 256830,----------------------------------------------------------------------------------------------------
18520650, 4448910, 2847230, 2360900, 1064780, 410120, 88950,----------------------------------------------------------------------------------------------------
19479810, 2787620, 1708800, 1755100, 719710, 511330, 43910,----------------------------------------------------------------------------------------------------
12680830, 5712690, 736890, 1710410, 59370, 406410, 52180,----------------------------------------------------------------------------------------------------
15911470, 3321700, 4592070, 493870, 1124110, 403730, 183390,----------------------------------------------------------------------------------------------------
16087200, 1826270, 4107490, 214440, 90720, 370950, 73990,----------------------------------------------------------------------------------------------------
