5184960, 4536290, 3286930, 425940, 345520, 608920, 73560,----------------------------------------------------------------------------------------------------
8140140, 4398920, 3509810, 129990, 977980, 487000, 51700,----------------------------------------------------------------------------------------------------
7208780, 8692630, 2100140, 2176570, 462800, 612240, 137190,----------------------------------------------------------------------------------------------------
15675290, 4851320, 55340, 673100, 883270, 212000, 16120,----------------------------------------------------------------------------------------------------
5958550, 5244860, 1028900, 132660, 479310, 70910, 153650,----------------------------------------------------------------------------------------------------
499950, 2654710, 2470530, 1963460, 378700, 309900, 220890,----------------------------------------------------------------------------------------------------
2908260, 395300, 3918860, 155000, 980620, 145250, 248840,----------------------------------------------------------------------------------------------------
2331850, 5741240, 532060, 1192660, 220300, 103530, 120920,----------------------------------------------------------------------------------------------------
19073340, 5645790, 2321380, 2262010, 172050, 125400, 113600,----------------------------------------------------------------------------------------------------
10061520, 550220, 2575980, 1085480, 270380, 165160, 276180,----------------------------------------------------------------------------------------------------
9930670, 3016020, 2109050, 402160, 186000, 517060, 125990,----------------------------------------------------------------------------------------------------
15139450, 9854150, 2527060, 1998550, 700410, 57480, 144150,----------------------------------------------------------------------------------------------------
3767270, 9595970, 1627550, 674260, 981690, 618970, 230340,----------------------------------------------------------------------------------------------------
1197460, 8324450, 3640310, 367020, 561810, 621160, 203280,----------------------------------------------------------------------------------------------------
17102940, 1679980, 1607740, 1638940, 725970, 203950, 257560,----------------------------------------------------------------------------------------------------
4203060, 6795080, 4253750, 2356210, 1238870, 590900, 244510,----------------------------------------------------------------------------------------------------
5884410, 4511070, 2500530, 821550, 505760, 31380, 44530,----------------------------------------------------------------------------------------------------
10692450, 4540150, 210150, 1038440, 327130, 556530, 46710,----------------------------------------------------------------------------------------------------
4079840, 9006820, 1295080, 1997780, 1217560, 163160, 269300,----------------------------------------------------------------------------------------------------
3125850, 5508720, 2038840, 2387620, 1203810, 406730, 301890,----------------------------------------------------------------------------------------------------
13074680, 2692610, 3857770, 1673690, 22090, 182920, 220180,----------------------------------------------------------------------------------------------------
17481370, 5549730, 1172060, 2097460, 30680, 49720, 115040,----------------------------------------------------------------------------------------------------
6927310, 2278690, 4602630, 1673530, 525040, 85990, 153280,----------------------------------------------------------------------------------------------------
1097970, 8754420, 1362530, 1054860, 1074250, 337170, 19140,----------------------------------------------------------------------------------------------------
8188890, 6822290, 1897480, 2365020, 450580, 244570, 185040,----------------------------------------------------------------------------------------------------
1795330, 208230, 3916130, 1235220, 191330, 312950, 150580,----------------------------------------------------------------------------------------------------
15356230, 5458260, 1551340, 633110, 1217300, 150770, 178720,----------------------------------------------------------------------------------------------------
14628070, 3724730, 2082590, 526950, 1089900, 78150, 170700,----------------------------------------------------------------------------------------------------
5897330, 4756380, 4980470, 1051320, 514130, 460530, 128180,----------------------------------------------------------------------------------------------------
10416940, 200500, 1757020, 2378860, 1248210, 579180, 15350,----------------------------------------------------------------------------------------------------
16641230, 3291320, 294680, 168420, 1201660, 464960, 201060,----------------------------------------------------------------------------------------------------
4654370, 4199660, 1910260, 942500, 1014440, 3190, 110320,----------------------------------------------------------------------------------------------------
5370520, 7625800, 1672800, 55280, 124900, 514750, 64930,----------------------------------------------------------------------------------------------------
7156750, 8173730, 461840, 1322700, 1130870, 330600, 257790,----------------------------------------------------------------------------------------------------
6994250, 9073400, 3063160, 1683570, 1066810, 331020, 105550,----------------------------------------------------------------------------------------------------
11794700, 7492330, 1737370, 556410, 1048620, 106290, 267500,----------------------------------------------------------------------------------------------------
8169550, 6284140, 4191090, 2117420, 581920, 351870, 205810,----------------------------------------------------------------------------------------------------
17336270, 2181960, 2469740, 2382000, 697120, 336380, 284930,----------------------------------------------------------------------------------------------------
9291980, 5228310, 920180, 2482250, 393690, 87050, 157420,----------------------------------------------------------------------------------------------------
