14285490, 1119590, 3062150, 1449510, 356370, 618200, 191330,----------------------------------------------------------------------------------------------------
15161240, 4598440, 3289210, 1612680, 261630, 150610, 98530,----------------------------------------------------------------------------------------------------
11864490, 3347480, 3071540, 1753640, 551820, 144080, 51970,----------------------------------------------------------------------------------------------------
2268150, 5159830, 4743470, 1322130, 305490, 193940, 299240,----------------------------------------------------------------------------------------------------
16283750, 5847060, 887210, 880140, 695490, 413090, 88620,----------------------------------------------------------------------------------------------------
14763610, 7950170, 3397900, 347610, 39920, 25290, 171550,----------------------------------------------------------------------------------------------------
5045800, 3190600, 1376520, 549190, 234450, 616480, 28060,----------------------------------------------------------------------------------------------------
16396570, 4037240, 4980510, 405670, 287180, 72720, 249810,----------------------------------------------------------------------------------------------------
3274460, 918470, 2653820, 377670, 1081800, 422090, 125590,----------------------------------------------------------------------------------------------------
10997350, 1172830, 941350, 1765990, 422700, 225290, 275000,----------------------------------------------------------------------------------------------------
15760810, 8954460, 4930750, 751700, 678900, 302430, 229910,----------------------------------------------------------------------------------------------------
10959720, 5068890, 4075590, 2288830, 1230140, 60540, 25850,----------------------------------------------------------------------------------------------------
15294160, 8959000, 2808910, 817820, 1147480, 622490, 290490,----------------------------------------------------------------------------------------------------
11987420, 1779050, 2962740, 860470, 1213490, 361970, 208880,----------------------------------------------------------------------------------------------------
19460960, 4120630, 2194810, 857270, 116590, 415540, 31630,----------------------------------------------------------------------------------------------------
10830, 3540500, 4411340, 388580, 321360, 178870, 63370,----------------------------------------------------------------------------------------------------
1635970, 1667280, 1727400, 1675320, 414210, 446260, 237690,----------------------------------------------------------------------------------------------------
16894980, 8780540, 2932800, 787340, 1052790, 292320, 55800,----------------------------------------------------------------------------------------------------
18697060, 961440, 4079740, 174150, 7170, 282450, 153560,----------------------------------------------------------------------------------------------------
2081550, 5601530, 2655340, 2169720, 551930, 22580, 93680,----------------------------------------------------------------------------------------------------
10152730, 7374670, 1262100, 2033310, 1136230, 542610, 9290,----------------------------------------------------------------------------------------------------
2874560, 1220860, 1514820, 1307710, 266450, 476480, 172920,----------------------------------------------------------------------------------------------------
2865250, 5501920, 1382650, 2298180, 777320, 372270, 163650,----------------------------------------------------------------------------------------------------
19528960, 1141420, 431460, 534670, 425730, 367070, 11750,----------------------------------------------------------------------------------------------------
13037840, 3425210, 3651710, 1998450, 1183900, 427050, 209730,----------------------------------------------------------------------------------------------------
3910810, 9449640, 4839920, 1088440, 1098370, 230500, 69380,----------------------------------------------------------------------------------------------------
11810670, 1906580, 4034180, 2175000, 597670, 478740, 283220,----------------------------------------------------------------------------------------------------
18838920, 2712320, 2033490, 1560440, 494510, 436840, 250080,----------------------------------------------------------------------------------------------------
1638020, 4880970, 2353500, 2289480, 599220, 207940, 99440,----------------------------------------------------------------------------------------------------
13376870, 8532450, 2422320, 556610, 450220, 554690, 163910,----------------------------------------------------------------------------------------------------
5211940, 9353000, 1019480, 153210, 793030, 479180, 225930,----------------------------------------------------------------------------------------------------
9559270, 5689850, 1632730, 2016830, 965650, 102800, 234230,----------------------------------------------------------------------------------------------------
17001680, 2965870, 1100320, 313470, 679960, 201740, 40570,----------------------------------------------------------------------------------------------------
15975990, 3766250, 2046390, 2347700, 213440, 467710, 249430,----------------------------------------------------------------------------------------------------
6799330, 4282900, 3446210, 248270, 345130, 580370, 241940,----------------------------------------------------------------------------------------------------
16688350, 8918460, 1459990, 157500, 610920, 94840, 32200,----------------------------------------------------------------------------------------------------
17399750, 4481790, 2663400, 1384880, 642380, 50670, 390,----------------------------------------------------------------------------------------------------
13016080, 5594800, 535890, 1361210, 600680, 488650, 305450,----------------------------------------------------------------------------------------------------
14306310, 2251640, 4257240, 965670, 1191450, 612910, 60190,----------------------------------------------------------------------------------------------------
10688690, 8652800, 775900, 1337030, 1202120, 609630, 20550,----------------------------------------------------------------------------------------------------
17325940, 1472470, 3489310, 568640, 145180, 30730, 254250,----------------------------------------------------------------------------------------------------
