10838930, 3709510, 3865560, 2417230, 749630, 544640, 181540,----------------------------------------------------------------------------------------------------
1567810, 3827820, 2951900, 2285810, 98910, 508570, 181870,----------------------------------------------------------------------------------------------------
10465010, 5081790, 1416590, 1996620, 363090, 186200, 129510,----------------------------------------------------------------------------------------------------
12967980, 2799330, 495540, 1980840, 265310, 125140, 3150,----------------------------------------------------------------------------------------------------
7184660, 7806890, 1938820, 2009480, 791390, 547910, 265240,----------------------------------------------------------------------------------------------------
19789860, 6236410, 1578220, 1040090, 554140, 555350, 302610,----------------------------------------------------------------------------------------------------
9408200, 7850350, 3188260, 1761810, 514710, 321480, 167510,----------------------------------------------------------------------------------------------------
17412180, 9060140, 2459170, 1891650, 396280, 373950, 150020,----------------------------------------------------------------------------------------------------
6628080, 9763510, 1676280, 1364680, 1111050, 546480, 136000,----------------------------------------------------------------------------------------------------
5151200, 5780730, 572890, 1408670, 284150, 544670, 306240,----------------------------------------------------------------------------------------------------
12428600, 5294070, 2513530, 829960, 212130, 215820, 226570,----------------------------------------------------------------------------------------------------
10268920, 5779440, 3299240, 2289020, 174770, 130040, 273100,----------------------------------------------------------------------------------------------------
15143150, 449210, 2418570, 216160, 920050, 573280, 31390,----------------------------------------------------------------------------------------------------
6902430, 5993680, 2234420, 2497360, 305790, 465960, 56250,----------------------------------------------------------------------------------------------------
8581740, 3160390, 2541610, 2372360, 1244300, 148090, 221490,----------------------------------------------------------------------------------------------------
1265320, 2852710, 798170, 2102200, 886370, 8200, 118280,----------------------------------------------------------------------------------------------------
5571160, 7886210, 152170, 94700, 1130410, 8160, 260810,----------------------------------------------------------------------------------------------------
17038880, 4078940, 2487200, 1060760, 1134830, 440730, 195460,----------------------------------------------------------------------------------------------------
13771540, 7155680, 4418930, 819390, 1230280, 372560, 22830,----------------------------------------------------------------------------------------------------
6427940, 2722790, 394660, 418770, 619660, 148950, 128070,----------------------------------------------------------------------------------------------------
3512100, 8986460, 2514060, 987850, 648340, 198960, 201240,----------------------------------------------------------------------------------------------------
4720330, 8333260, 4217920, 1007380, 830310, 205010, 117290,----------------------------------------------------------------------------------------------------
9624840, 3395630, 3254700, 1976780, 1192440, 434770, 107260,----------------------------------------------------------------------------------------------------
11507230, 3323180, 1884780, 722640, 414040, 513280, 255320,----------------------------------------------------------------------------------------------------
18551080, 2653790, 3677740, 1454510, 333170, 440320, 163380,----------------------------------------------------------------------------------------------------
17323860, 8459340, 1700140, 1486490, 813740, 344310, 250440,----------------------------------------------------------------------------------------------------
14454440, 4146950, 2090740, 2071180, 812500, 51020, 263100,----------------------------------------------------------------------------------------------------
17780100, 935520, 3880500, 1003400, 944890, 539990, 285980,----------------------------------------------------------------------------------------------------
5761500, 7523580, 3785710, 1232650, 568110, 553070, 227540,----------------------------------------------------------------------------------------------------
9836560, 3426060, 1624480, 13070, 106170, 461930, 20630,----------------------------------------------------------------------------------------------------
13289300, 4787850, 2315930, 352210, 630490, 93200, 7610,----------------------------------------------------------------------------------------------------
6311080, 6454720, 943360, 59470, 439470, 436600, 283680,----------------------------------------------------------------------------------------------------
