6795400, 1545470, 1447160, 691750, 742150, 517070, 34630,----------------------------------------------------------------------------------------------------
15481990, 5228370, 2110540, 1409620, 49620, 252820, 185980,----------------------------------------------------------------------------------------------------
7590230, 967690, 3012620, 1378200, 610690, 562600, 242850,----------------------------------------------------------------------------------------------------
5767600, 906390, 1343940, 2493400, 792990, 498780, 124580,----------------------------------------------------------------------------------------------------
4840190, 2243900, 435780, 1316960, 880380, 438790, 214370,----------------------------------------------------------------------------------------------------
14496390, 3483800, 4066410, 641510, 700140, 98070, 103010,----------------------------------------------------------------------------------------------------
3354270, 4217400, 2116040, 1703430, 1121860, 245550, 210600,----------------------------------------------------------------------------------------------------
6408200, 674750, 3797170, 1502950, 663370, 618230, 48260,----------------------------------------------------------------------------------------------------
13050230, 7898950, 3277090, 1758110, 588830, 531680, 175100,----------------------------------------------------------------------------------------------------
16244460, 8831730, 1963240, 1867270, 919910, 338260, 21480,----------------------------------------------------------------------------------------------------
17669780, 9198060, 3256630, 1179680, 815090, 86050, 42520,----------------------------------------------------------------------------------------------------
13004950, 5284470, 385260, 1428800, 393140, 150460, 77510,----------------------------------------------------------------------------------------------------
12747090, 2529560, 2191920, 158190, 1055850, 26990, 20220,----------------------------------------------------------------------------------------------------
8705680, 9732230, 2296650, 1216540, 779150, 370140, 163920,----------------------------------------------------------------------------------------------------
998370, 6862660, 2062680, 531700, 285830, 557800, 280490,----------------------------------------------------------------------------------------------------
18601230, 3238930, 3501720, 446070, 541520, 27410, 119480,----------------------------------------------------------------------------------------------------
17224120, 855720, 221430, 2033750, 335770, 429380, 40880,----------------------------------------------------------------------------------------------------
4638190, 5914490, 346960, 1475170, 854860, 69890, 63500,----------------------------------------------------------------------------------------------------
10448500, 5882420, 1953600, 121300, 1079820, 238890, 285620,----------------------------------------------------------------------------------------------------
7400190, 8676210, 1185690, 2249040, 999350, 354610, 54040,----------------------------------------------------------------------------------------------------
5132670, 2981240, 4546030, 1979120, 341870, 3770, 242710,----------------------------------------------------------------------------------------------------
10566470, 6743570, 2954960, 280000, 364920, 219640, 178720,----------------------------------------------------------------------------------------------------
13164230, 774650, 2487690, 1087030, 627100, 500560, 272390,----------------------------------------------------------------------------------------------------
