12691540, 2742840, 4042320, 772360, 1120660, 612650, 258840,----------------------------------------------------------------------------------------------------
1954950, 8735010, 2893820, 1864940, 781480, 471470, 246760,----------------------------------------------------------------------------------------------------
5173020, 3486730, 3464900, 1586950, 1044310, 259110, 279530,----------------------------------------------------------------------------------------------------
10361540, 9212950, 3959330, 1078670, 897740, 340680, 115450,----------------------------------------------------------------------------------------------------
5080970, 5186110, 690810, 2091670, 1170260, 221000, 3160,----------------------------------------------------------------------------------------------------
4590240, 2429190, 3445160, 2390120, 1138190, 385650, 165340,----------------------------------------------------------------------------------------------------
5538400, 6554980, 3023240, 1249640, 31270, 376720, 273950,----------------------------------------------------------------------------------------------------
16764670, 4684660, 2884430, 1174430, 83340, 383880, 112590,----------------------------------------------------------------------------------------------------
1076980, 6650060, 3768760, 1368340, 754630, 138740, 186390,----------------------------------------------------------------------------------------------------
3439130, 2061850, 826940, 1959140, 780700, 79580, 67110,----------------------------------------------------------------------------------------------------
1288700, 9229140, 1332710, 359990, 656720, 196340, 255960,----------------------------------------------------------------------------------------------------
13761330, 4159250, 2547070, 2378590, 185460, 375020, 58640,----------------------------------------------------------------------------------------------------
3239910, 2750450, 1944820, 2112870, 502930, 460230, 261170,----------------------------------------------------------------------------------------------------
11125550, 1120310, 1482420, 1796540, 869070, 485300, 19600,----------------------------------------------------------------------------------------------------
19583640, 5167580, 1825740, 974140, 306220, 527710, 261800,----------------------------------------------------------------------------------------------------
17625260, 3383680, 2758430, 674430, 1232930, 474090, 248890,----------------------------------------------------------------------------------------------------
2966540, 9743000, 4212220, 978790, 132440, 448030, 205240,----------------------------------------------------------------------------------------------------
4460960, 746090, 672830, 1343200, 249020, 20580, 299660,----------------------------------------------------------------------------------------------------
2130650, 1311310, 2707710, 1915970, 840100, 573490, 285020,----------------------------------------------------------------------------------------------------
6428520, 8021760, 1353560, 1715240, 693880, 532530, 175980,----------------------------------------------------------------------------------------------------
18313270, 3763140, 2065750, 1275940, 68290, 1690, 65360,----------------------------------------------------------------------------------------------------
3110550, 2213800, 4804660, 1525490, 178100, 192310, 248120,----------------------------------------------------------------------------------------------------
1924420, 8613180, 762560, 888520, 394700, 56990, 17920,----------------------------------------------------------------------------------------------------
6361550, 1065190, 2181540, 781490, 1228890, 343630, 34080,----------------------------------------------------------------------------------------------------
10936730, 5089990, 4489840, 82070, 958880, 397730, 60250,----------------------------------------------------------------------------------------------------
17348980, 9791330, 2430310, 1170980, 332770, 274410, 237180,----------------------------------------------------------------------------------------------------
8354480, 2314600, 1200050, 1551120, 374380, 454260, 236440,----------------------------------------------------------------------------------------------------
12288340, 1055760, 2924800, 246760, 51150, 485230, 245660,----------------------------------------------------------------------------------------------------
13713770, 2369850, 201660, 623280, 29900, 96080, 142250,----------------------------------------------------------------------------------------------------
8286250, 5585570, 2007320, 2112060, 783970, 170770, 231710,----------------------------------------------------------------------------------------------------
2745400, 5160830, 1717950, 205250, 1093400, 19460, 5380,----------------------------------------------------------------------------------------------------
10200480, 6151600, 535320, 1617660, 361420, 43320, 104460,----------------------------------------------------------------------------------------------------
19892250, 4317610, 2694970, 1835380, 766590, 296190, 20930,----------------------------------------------------------------------------------------------------
4791490, 5465940, 1178110, 2124030, 223620, 46400, 282960,----------------------------------------------------------------------------------------------------
10175590, 7162380, 4691220, 2290360, 791590, 406040, 119380,----------------------------------------------------------------------------------------------------
11935690, 6321180, 1981100, 666480, 179310, 306860, 47330,----------------------------------------------------------------------------------------------------
6395910, 6353380, 1449570, 528970, 537700, 94300, 295550,----------------------------------------------------------------------------------------------------
17252370, 2031760, 3806850, 1416220, 955140, 374080, 210490,----------------------------------------------------------------------------------------------------
1584690, 5170270, 2813300, 435310, 213810, 536740, 205960,----------------------------------------------------------------------------------------------------
9492610, 7796850, 3876670, 1985850, 510070, 418960, 119730,----------------------------------------------------------------------------------------------------
10900280, 374110, 818360, 1689340, 926130, 55030, 34240,----------------------------------------------------------------------------------------------------
3273070, 924380, 3556040, 329260, 650680, 50470, 83930,----------------------------------------------------------------------------------------------------
8500060, 2651070, 156660, 266700, 679660, 537400, 102400,----------------------------------------------------------------------------------------------------
17910470, 9885510, 4444200, 1243970, 422170, 593510, 298960,----------------------------------------------------------------------------------------------------
19773910, 8755800, 1551850, 1628330, 1910, 96780, 280980,----------------------------------------------------------------------------------------------------
8441130, 7062820, 4100450, 99730, 1046630, 483290, 67190,----------------------------------------------------------------------------------------------------
14436190, 1913450, 3931470, 1525490, 340340, 531250, 294980,----------------------------------------------------------------------------------------------------
3872730, 6279500, 474450, 2028320, 134810, 479600, 299350,----------------------------------------------------------------------------------------------------
15508960, 2354710, 4695070, 1733170, 419820, 102560, 252660,----------------------------------------------------------------------------------------------------
9338670, 2905690, 4403560, 2327650, 443680, 342130, 291890,----------------------------------------------------------------------------------------------------
2984520, 804100, 4100260, 2240750, 277770, 236710, 213850,----------------------------------------------------------------------------------------------------
15997710, 5084990, 755150, 854130, 455560, 464060, 28680,----------------------------------------------------------------------------------------------------
36930, 2140580, 1383610, 2018770, 261800, 216760, 88990,----------------------------------------------------------------------------------------------------
3509150, 8101210, 4101360, 2107990, 1212430, 326280, 297720,----------------------------------------------------------------------------------------------------
3368740, 3323420, 1709720, 85900, 1092590, 400550, 99370,----------------------------------------------------------------------------------------------------
5846370, 7079630, 1803820, 1951350, 748510, 273060, 215360,----------------------------------------------------------------------------------------------------
18512650, 6747090, 1525360, 727270, 1149530, 528250, 227980,----------------------------------------------------------------------------------------------------
15943600, 489830, 3032430, 322100, 647640, 285010, 293980,----------------------------------------------------------------------------------------------------
4845940, 6378640, 779510, 400770, 417500, 590120, 105040,----------------------------------------------------------------------------------------------------
12130000, 7059240, 2338420, 2495050, 275850, 399770, 126670,----------------------------------------------------------------------------------------------------
12616090, 4178520, 3663620, 2100450, 22430, 586570, 273660,----------------------------------------------------------------------------------------------------
17951200, 8190470, 3743400, 1646740, 988280, 169850, 138300,----------------------------------------------------------------------------------------------------
7724140, 4925910, 1942550, 2214740, 702450, 494620, 102730,----------------------------------------------------------------------------------------------------
2411550, 8833260, 86990, 313090, 622690, 298270, 220660,----------------------------------------------------------------------------------------------------
19446910, 4170020, 485180, 151460, 270330, 321840, 297700,----------------------------------------------------------------------------------------------------
17101760, 9894310, 3737430, 2408560, 23240, 490770, 63510,----------------------------------------------------------------------------------------------------
19365630, 9870690, 2345880, 1218800, 674490, 476170, 225350,----------------------------------------------------------------------------------------------------
11225190, 1687350, 2910000, 1456950, 891720, 427020, 50920,----------------------------------------------------------------------------------------------------
