5751430, 4129120, 135600, 34870, 1105960, 609460, 82460,----------------------------------------------------------------------------------------------------
10297360, 2894330, 4092940, 1793230, 844620, 209150, 66530,----------------------------------------------------------------------------------------------------
1992820, 2414320, 4984940, 2085520, 1153420, 489910, 306700,----------------------------------------------------------------------------------------------------
4407090, 9983340, 4031060, 68770, 569920, 316190, 263560,----------------------------------------------------------------------------------------------------
4652320, 3755630, 2088140, 689780, 1083540, 583290, 241890,----------------------------------------------------------------------------------------------------
13929800, 4975870, 2006240, 2301700, 1018780, 229970, 14500,----------------------------------------------------------------------------------------------------
13509630, 9385380, 3194730, 537710, 887840, 162710, 295160,----------------------------------------------------------------------------------------------------
12695370, 7639020, 572910, 489370, 627610, 580810, 29030,----------------------------------------------------------------------------------------------------
17784520, 6905820, 4145710, 829790, 717780, 297420, 248660,----------------------------------------------------------------------------------------------------
12546040, 452220, 1148580, 298910, 975890, 472830, 10180,----------------------------------------------------------------------------------------------------
16189710, 736710, 4275240, 1431510, 706900, 57450, 156400,----------------------------------------------------------------------------------------------------
7205710, 3169970, 1467570, 2485150, 582800, 570940, 138330,----------------------------------------------------------------------------------------------------
4793610, 6999930, 1925370, 1234200, 719490, 52820, 33000,----------------------------------------------------------------------------------------------------
5687320, 262080, 1099350, 2475500, 79690, 560470, 261180,----------------------------------------------------------------------------------------------------
1301370, 2318610, 1757730, 57970, 476740, 148850, 48730,----------------------------------------------------------------------------------------------------
11948420, 7537500, 608590, 1961260, 18420, 41490, 42860,----------------------------------------------------------------------------------------------------
14403450, 310280, 3957160, 80140, 1137080, 225150, 108400,----------------------------------------------------------------------------------------------------
6787730, 5557660, 3263610, 2365660, 487970, 56860, 68870,----------------------------------------------------------------------------------------------------
6187990, 1567560, 2429850, 357620, 402390, 529540, 36810,----------------------------------------------------------------------------------------------------
14302610, 3003460, 3675820, 654740, 1192120, 110940, 275560,----------------------------------------------------------------------------------------------------
18190210, 6095860, 593310, 644580, 1078010, 328810, 161740,----------------------------------------------------------------------------------------------------
18313030, 5712480, 456770, 389340, 181990, 246950, 193530,----------------------------------------------------------------------------------------------------
2765120, 7953450, 4322150, 1222320, 71340, 402710, 294360,----------------------------------------------------------------------------------------------------
4120060, 9624080, 4217930, 1401030, 956440, 130070, 211200,----------------------------------------------------------------------------------------------------
19247030, 2902740, 4915200, 2132900, 578030, 517550, 154950,----------------------------------------------------------------------------------------------------
15792940, 3517450, 2037290, 1883270, 957330, 482020, 184320,----------------------------------------------------------------------------------------------------
19893100, 2251270, 2566930, 1932470, 957830, 58040, 118860,----------------------------------------------------------------------------------------------------
12882530, 3542500, 2320570, 28610, 164890, 238370, 143280,----------------------------------------------------------------------------------------------------
14460720, 4936330, 1853010, 2085420, 167550, 165080, 138170,----------------------------------------------------------------------------------------------------
12976190, 7890490, 999210, 2144320, 197160, 36260, 20030,----------------------------------------------------------------------------------------------------
1436310, 4565280, 2857950, 734510, 316950, 563600, 216700,----------------------------------------------------------------------------------------------------
13540740, 526760, 1079640, 1871370, 970260, 186940, 179930,----------------------------------------------------------------------------------------------------
17618970, 8283010, 415160, 2323790, 1162750, 43380, 132660,----------------------------------------------------------------------------------------------------
15070960, 769920, 4463110, 378210, 382240, 259430, 44020,----------------------------------------------------------------------------------------------------
18053280, 929370, 4976750, 1835100, 933770, 238160, 82620,----------------------------------------------------------------------------------------------------
7758890, 1193060, 4137880, 794760, 473800, 299740, 261830,----------------------------------------------------------------------------------------------------
16076480, 3908700, 408320, 1166160, 534500, 601930, 28820,----------------------------------------------------------------------------------------------------
13695620, 6338050, 2402360, 1784280, 847240, 234820, 48940,----------------------------------------------------------------------------------------------------
8634200, 1651550, 196560, 2329500, 364200, 486790, 220920,----------------------------------------------------------------------------------------------------
19148500, 366160, 1888830, 1194140, 622810, 467240, 59810,----------------------------------------------------------------------------------------------------
8145940, 6630850, 1876640, 424090, 282800, 567550, 281340,----------------------------------------------------------------------------------------------------
19145230, 2765210, 2169730, 463540, 740280, 583220, 106050,----------------------------------------------------------------------------------------------------
4644790, 4869240, 4533310, 1233090, 973460, 471360, 98180,----------------------------------------------------------------------------------------------------
16510730, 6681660, 4804810, 22510, 497780, 126920, 1250,----------------------------------------------------------------------------------------------------
11748940, 4808850, 3494620, 1179770, 150420, 74410, 255160,----------------------------------------------------------------------------------------------------
1094550, 1331910, 3075410, 1207870, 333200, 617640, 184450,----------------------------------------------------------------------------------------------------
8729260, 4870950, 3616560, 1194530, 443700, 562100, 216580,----------------------------------------------------------------------------------------------------
12714940, 6112900, 251870, 422270, 917110, 139470, 255540,----------------------------------------------------------------------------------------------------
13309550, 7291530, 4127270, 594340, 1112030, 209100, 274640,----------------------------------------------------------------------------------------------------
12908280, 8886950, 3414990, 573950, 404870, 119250, 26440,----------------------------------------------------------------------------------------------------
8102990, 4114340, 1951490, 1915410, 595120, 593050, 36580,----------------------------------------------------------------------------------------------------
18237250, 4923370, 4216370, 649100, 601810, 409030, 268640,----------------------------------------------------------------------------------------------------
3193760, 1410340, 2368140, 2255100, 601050, 343890, 68550,----------------------------------------------------------------------------------------------------
11107670, 9194340, 3371700, 2161150, 737140, 603390, 60420,----------------------------------------------------------------------------------------------------
3819140, 9740060, 2731450, 1775780, 758370, 56760, 145490,----------------------------------------------------------------------------------------------------
398490, 5791540, 1654070, 1868850, 570270, 326880, 269220,----------------------------------------------------------------------------------------------------
4544810, 3553210, 1519140, 1144190, 1018390, 545800, 131550,----------------------------------------------------------------------------------------------------
3225250, 3246370, 3993550, 2298340, 990160, 333810, 93840,----------------------------------------------------------------------------------------------------
2634650, 6643460, 4328200, 35010, 373090, 337220, 109870,----------------------------------------------------------------------------------------------------
18077560, 8955620, 1657450, 2039240, 1072560, 286310, 291110,----------------------------------------------------------------------------------------------------
6682920, 6388970, 3946400, 2059680, 292580, 126350, 270610,----------------------------------------------------------------------------------------------------
12964360, 4939970, 3693110, 1181340, 387790, 337050, 262440,----------------------------------------------------------------------------------------------------
15964290, 2828220, 821750, 2332380, 932400, 618070, 305970,----------------------------------------------------------------------------------------------------
9812380, 6108030, 3569120, 1819160, 990540, 450120, 250450,----------------------------------------------------------------------------------------------------
10947910, 9160670, 2509400, 74280, 417250, 310370, 268150,----------------------------------------------------------------------------------------------------
18474140, 9640980, 3566430, 2117760, 757490, 465020, 309950,----------------------------------------------------------------------------------------------------
19268830, 8724420, 879910, 1658370, 52090, 273930, 204390,----------------------------------------------------------------------------------------------------
2459650, 7418000, 3946260, 717050, 373220, 414800, 37970,----------------------------------------------------------------------------------------------------
11434520, 6672860, 86620, 2432930, 942340, 43510, 115340,----------------------------------------------------------------------------------------------------
