9374660, 3228460, 3222990, 424330, 151680, 593170, 88620,----------------------------------------------------------------------------------------------------
3085600, 6319690, 1580390, 2353680, 178520, 338400, 176740,----------------------------------------------------------------------------------------------------
1232560, 4196300, 1024650, 2316470, 340150, 615300, 168140,----------------------------------------------------------------------------------------------------
18173940, 935540, 2053200, 475150, 508840, 218120, 99080,----------------------------------------------------------------------------------------------------
19371050, 5921380, 3860370, 470300, 696370, 153870, 209230,----------------------------------------------------------------------------------------------------
15866620, 7467940, 1016190, 580280, 471300, 520570, 161360,----------------------------------------------------------------------------------------------------
17815450, 8707110, 4240590, 1945620, 32670, 375480, 136720,----------------------------------------------------------------------------------------------------
2184520, 2158040, 1021780, 558740, 570350, 281790, 102740,----------------------------------------------------------------------------------------------------
11691580, 7940120, 3835240, 65800, 533320, 41850, 72220,----------------------------------------------------------------------------------------------------
8689200, 3810480, 4970450, 2191350, 990310, 6850, 175110,----------------------------------------------------------------------------------------------------
10006610, 298700, 4593930, 1868960, 264790, 70000, 222800,----------------------------------------------------------------------------------------------------
3199490, 9588490, 570270, 429560, 1228820, 202180, 36020,----------------------------------------------------------------------------------------------------
1888240, 547010, 2762960, 330460, 342580, 593500, 192420,----------------------------------------------------------------------------------------------------
7968730, 2300000, 3543970, 549210, 1218500, 205470, 202130,----------------------------------------------------------------------------------------------------
615860, 7537200, 4050780, 2380810, 1125330, 528430, 154600,----------------------------------------------------------------------------------------------------
3266460, 3172820, 1568770, 739450, 1115770, 537820, 270690,----------------------------------------------------------------------------------------------------
319440, 9045630, 846230, 905600, 964320, 43330, 200780,----------------------------------------------------------------------------------------------------
2086660, 8023040, 3543490, 1410250, 60930, 353670, 243470,----------------------------------------------------------------------------------------------------
15936690, 3415480, 3735520, 465800, 1166820, 365330, 276460,----------------------------------------------------------------------------------------------------
10815590, 9963660, 2817070, 1526150, 462910, 553850, 282430,----------------------------------------------------------------------------------------------------
13522600, 1046590, 4455350, 2160330, 865750, 161440, 126080,----------------------------------------------------------------------------------------------------
938650, 9901070, 4372630, 2344890, 589050, 383710, 277390,----------------------------------------------------------------------------------------------------
17689310, 3088610, 1345800, 677380, 411870, 22980, 98210,----------------------------------------------------------------------------------------------------
16398630, 7669940, 382970, 112530, 996710, 308540, 163780,----------------------------------------------------------------------------------------------------
18778940, 3401750, 1369480, 2346950, 587000, 61270, 73850,----------------------------------------------------------------------------------------------------
16581600, 4288780, 3009350, 1233650, 593670, 427720, 50900,----------------------------------------------------------------------------------------------------
17220420, 9443750, 2358200, 1919250, 1183230, 33280, 66560,----------------------------------------------------------------------------------------------------
16182090, 8775060, 591470, 832180, 1148910, 600410, 229470,----------------------------------------------------------------------------------------------------
497520, 4162360, 3793730, 1111250, 1192830, 550740, 140580,----------------------------------------------------------------------------------------------------
9662810, 4788790, 3972280, 700740, 586130, 11380, 64620,----------------------------------------------------------------------------------------------------
18796070, 9877260, 831360, 1077420, 301750, 298760, 227210,----------------------------------------------------------------------------------------------------
12224320, 4531520, 802580, 1944930, 802960, 200860, 12620,----------------------------------------------------------------------------------------------------
8917420, 7632670, 3084870, 1187590, 574740, 429840, 292860,----------------------------------------------------------------------------------------------------
8828390, 2254510, 4720430, 1669750, 8130, 370350, 80390,----------------------------------------------------------------------------------------------------
2496070, 7597220, 572560, 8350, 1172710, 203000, 240990,----------------------------------------------------------------------------------------------------
277020, 1735420, 1109240, 1309370, 783900, 555240, 93930,----------------------------------------------------------------------------------------------------
17582560, 4852270, 533480, 2311860, 1023180, 349740, 66620,----------------------------------------------------------------------------------------------------
18348000, 4217870, 504920, 80040, 258060, 462360, 295980,----------------------------------------------------------------------------------------------------
8373130, 8983990, 1824390, 2400330, 610920, 102080, 144050,----------------------------------------------------------------------------------------------------
