2732730, 9698970, 1796200, 633560, 464040, 405380, 167730,----------------------------------------------------------------------------------------------------
18110880, 7226760, 4823130, 616690, 1176120, 263560, 140590,----------------------------------------------------------------------------------------------------
8749030, 9008380, 4419130, 834550, 745510, 367600, 159070,----------------------------------------------------------------------------------------------------
19910590, 1382070, 4242140, 895410, 676080, 310550, 150770,----------------------------------------------------------------------------------------------------
16686520, 9318760, 4176920, 821690, 956570, 465050, 219870,----------------------------------------------------------------------------------------------------
4061210, 1044990, 2937020, 739970, 1101110, 51710, 191490,----------------------------------------------------------------------------------------------------
8384440, 7640190, 2821310, 858710, 767250, 143950, 132320,----------------------------------------------------------------------------------------------------
1729400, 4601300, 2977760, 900860, 193910, 620910, 220270,----------------------------------------------------------------------------------------------------
6849540, 6088330, 2444900, 1987820, 218400, 246420, 66130,----------------------------------------------------------------------------------------------------
12540070, 6550400, 3122780, 284770, 839530, 336610, 159370,----------------------------------------------------------------------------------------------------
17180510, 5606840, 608750, 2025050, 815510, 142140, 158190,----------------------------------------------------------------------------------------------------
8442890, 5838350, 3280490, 2037630, 737800, 129380, 196240,----------------------------------------------------------------------------------------------------
18930790, 6611680, 139420, 1034740, 1176390, 597790, 235930,----------------------------------------------------------------------------------------------------
7043240, 4477110, 4380000, 1929210, 51530, 241200, 126940,----------------------------------------------------------------------------------------------------
2546320, 2243120, 3030350, 792320, 212910, 385070, 185340,----------------------------------------------------------------------------------------------------
12405290, 3239950, 1339580, 961010, 605940, 106490, 257640,----------------------------------------------------------------------------------------------------
15681020, 6727160, 3641330, 593660, 521330, 281230, 97360,----------------------------------------------------------------------------------------------------
9047950, 7826100, 3650990, 683320, 437820, 39140, 237880,----------------------------------------------------------------------------------------------------
9044660, 8011470, 4392750, 1753070, 501830, 263860, 231340,----------------------------------------------------------------------------------------------------
3757090, 8565130, 4420060, 2018940, 662170, 590980, 251750,----------------------------------------------------------------------------------------------------
93590, 7091410, 2409140, 1115070, 679990, 234000, 100130,----------------------------------------------------------------------------------------------------
359810, 7259140, 4130990, 2272010, 948020, 318740, 243220,----------------------------------------------------------------------------------------------------
7115180, 7809590, 3601870, 739170, 715070, 535930, 257950,----------------------------------------------------------------------------------------------------
1712530, 7120470, 4519240, 113080, 642050, 378190, 24880,----------------------------------------------------------------------------------------------------
16723050, 9843710, 421320, 1152760, 145010, 513940, 293750,----------------------------------------------------------------------------------------------------
7907690, 6662420, 4039160, 486330, 876610, 588360, 168850,----------------------------------------------------------------------------------------------------
10377590, 6086380, 3233640, 1076460, 594550, 560170, 128660,----------------------------------------------------------------------------------------------------
14922930, 7833150, 4592240, 239560, 189380, 291290, 103750,----------------------------------------------------------------------------------------------------
14551600, 1449060, 1344160, 1367590, 1153610, 121040, 15460,----------------------------------------------------------------------------------------------------
666390, 7528440, 4565900, 1173110, 1208510, 547300, 163110,----------------------------------------------------------------------------------------------------
5269920, 9368070, 4579350, 306590, 149120, 381770, 241950,----------------------------------------------------------------------------------------------------
3777390, 4288580, 428400, 2313850, 1086450, 526910, 49370,----------------------------------------------------------------------------------------------------
17255310, 2006600, 4564260, 366370, 785820, 333780, 145080,----------------------------------------------------------------------------------------------------
11388510, 3470720, 3897520, 950730, 578030, 23990, 140850,----------------------------------------------------------------------------------------------------
761080, 1831170, 2671930, 2337620, 23950, 346630, 115660,----------------------------------------------------------------------------------------------------
11700740, 9118870, 3652650, 1949560, 632220, 286770, 216580,----------------------------------------------------------------------------------------------------
8845340, 2497340, 4116490, 2402950, 614530, 283460, 65180,----------------------------------------------------------------------------------------------------
12435740, 5738970, 1875540, 371760, 183650, 35280, 74770,----------------------------------------------------------------------------------------------------
9089870, 375430, 2693640, 344800, 173380, 536710, 125780,----------------------------------------------------------------------------------------------------
17030620, 6662260, 1838650, 1391480, 545730, 345650, 58330,----------------------------------------------------------------------------------------------------
17521680, 6213550, 3437760, 2246190, 869590, 564760, 148350,----------------------------------------------------------------------------------------------------
9884970, 7154110, 832830, 2413440, 851290, 287000, 70010,----------------------------------------------------------------------------------------------------
2102160, 7906440, 1578950, 1686390, 1063390, 388450, 258780,----------------------------------------------------------------------------------------------------
13830890, 6677320, 759230, 1721170, 1103760, 503460, 52200,----------------------------------------------------------------------------------------------------
8291560, 1615200, 2629370, 1987050, 739890, 406670, 189240,----------------------------------------------------------------------------------------------------
1640400, 1204720, 2850780, 175160, 182500, 204740, 287440,----------------------------------------------------------------------------------------------------
14211170, 5019830, 852880, 1013150, 928270, 200610, 134100,----------------------------------------------------------------------------------------------------
7253310, 6486110, 608060, 43790, 484390, 283670, 132700,----------------------------------------------------------------------------------------------------
9273040, 8110370, 4366050, 1770300, 1058930, 4620, 9130,----------------------------------------------------------------------------------------------------
14112040, 7655410, 2559890, 1176060, 517610, 157250, 6760,----------------------------------------------------------------------------------------------------
13710150, 8538110, 3374020, 1159520, 1043530, 85340, 192900,----------------------------------------------------------------------------------------------------
5803460, 6762470, 136010, 15840, 163190, 371930, 11080,----------------------------------------------------------------------------------------------------
182920, 5323750, 1377250, 2395120, 951480, 457450, 263910,----------------------------------------------------------------------------------------------------
16484310, 5221200, 3157480, 1121930, 698090, 458520, 200810,----------------------------------------------------------------------------------------------------
6710230, 8195250, 3279100, 1264100, 1062280, 283790, 259400,----------------------------------------------------------------------------------------------------
227050, 1929040, 901300, 1353850, 1003080, 550020, 229810,----------------------------------------------------------------------------------------------------
9698250, 972340, 4949660, 853630, 625630, 405610, 20020,----------------------------------------------------------------------------------------------------
11289660, 9725000, 1312990, 1976430, 747570, 394240, 194880,----------------------------------------------------------------------------------------------------
1379440, 5383100, 1964530, 1529610, 1032400, 137110, 251980,----------------------------------------------------------------------------------------------------
11447300, 156260, 3613820, 1259420, 946510, 103480, 15670,----------------------------------------------------------------------------------------------------
16823520, 5340120, 3453690, 2086000, 808120, 616090, 298470,----------------------------------------------------------------------------------------------------
7362990, 6909370, 634710, 655510, 734820, 302240, 257500,----------------------------------------------------------------------------------------------------
6187500, 2093520, 4488070, 976520, 416340, 251730, 293060,----------------------------------------------------------------------------------------------------
4056750, 8101370, 4592100, 1050190, 863030, 421120, 254900,----------------------------------------------------------------------------------------------------
