6845920, 1417810, 3204780, 1959960, 734890, 61500, 195390,----------------------------------------------------------------------------------------------------
6283760, 6890070, 4791070, 1763130, 353070, 354250, 33350,----------------------------------------------------------------------------------------------------
2710500, 5972450, 4563710, 1357190, 496030, 400510, 296780,----------------------------------------------------------------------------------------------------
7770980, 1368950, 1615680, 976870, 587840, 615630, 41830,----------------------------------------------------------------------------------------------------
5515060, 1176220, 300280, 2435930, 652330, 529140, 103190,----------------------------------------------------------------------------------------------------
6959320, 4733250, 318390, 602550, 986330, 28070, 39030,----------------------------------------------------------------------------------------------------
6548740, 6426840, 4824610, 855190, 1177970, 433840, 307860,----------------------------------------------------------------------------------------------------
2814730, 5222950, 4992570, 151670, 574910, 504380, 299690,----------------------------------------------------------------------------------------------------
14461680, 8706550, 264540, 1973000, 454420, 106500, 171150,----------------------------------------------------------------------------------------------------
2282070, 6950830, 602880, 1155300, 779310, 164710, 285020,----------------------------------------------------------------------------------------------------
7267730, 1971780, 2167690, 617000, 877000, 350100, 95520,----------------------------------------------------------------------------------------------------
16095860, 1683800, 1796570, 788540, 1042190, 253320, 57390,----------------------------------------------------------------------------------------------------
5470130, 2337380, 2047010, 1451820, 651460, 561990, 86740,----------------------------------------------------------------------------------------------------
3958660, 2720790, 4395520, 47250, 167180, 58340, 297520,----------------------------------------------------------------------------------------------------
18400670, 325980, 4410240, 493700, 245170, 74830, 167920,----------------------------------------------------------------------------------------------------
13548800, 3537180, 4350180, 1487460, 104550, 208240, 264060,----------------------------------------------------------------------------------------------------
18294440, 7887800, 2900520, 1444190, 711930, 60020, 15470,----------------------------------------------------------------------------------------------------
4695780, 2577290, 2414450, 274140, 906810, 609100, 128420,----------------------------------------------------------------------------------------------------
3613580, 9439490, 945020, 345370, 800580, 45730, 164050,----------------------------------------------------------------------------------------------------
5751680, 4052930, 523110, 143490, 496910, 204480, 45190,----------------------------------------------------------------------------------------------------
15319580, 5222870, 4883230, 418800, 247520, 616000, 240150,----------------------------------------------------------------------------------------------------
13207570, 1452640, 2103510, 2206810, 371800, 261780, 207800,----------------------------------------------------------------------------------------------------
6020870, 8364190, 357950, 497820, 342370, 609700, 256790,----------------------------------------------------------------------------------------------------
4514780, 8141750, 3893160, 829090, 860560, 600190, 140730,----------------------------------------------------------------------------------------------------
18927840, 4012680, 1531460, 830810, 409590, 524610, 79700,----------------------------------------------------------------------------------------------------
12655000, 6755910, 2396070, 2130450, 1108940, 159800, 49390,----------------------------------------------------------------------------------------------------
8507010, 6279320, 4417430, 144300, 1037250, 59880, 199120,----------------------------------------------------------------------------------------------------
4926250, 6189890, 312400, 1117810, 906550, 96160, 280160,----------------------------------------------------------------------------------------------------
396620, 4448040, 3375220, 2222100, 1124380, 269770, 185010,----------------------------------------------------------------------------------------------------
16923970, 3585040, 2827300, 1075510, 50350, 527730, 175190,----------------------------------------------------------------------------------------------------
17219270, 4991460, 4435390, 294770, 1087610, 234110, 34260,----------------------------------------------------------------------------------------------------
11520810, 8732760, 3452330, 698240, 356780, 82350, 218310,----------------------------------------------------------------------------------------------------
2552770, 2372540, 2445680, 1657230, 307720, 194020, 47950,----------------------------------------------------------------------------------------------------
19985670, 7859670, 3053220, 1486230, 508580, 4200, 8400,----------------------------------------------------------------------------------------------------
17239370, 9934050, 442360, 424990, 733120, 500850, 15250,----------------------------------------------------------------------------------------------------
6674520, 5781950, 1585800, 265540, 519290, 442700, 7820,----------------------------------------------------------------------------------------------------
410660, 5169840, 1921780, 184500, 615030, 102660, 115280,----------------------------------------------------------------------------------------------------
3478020, 3999450, 3128650, 1842230, 578530, 156880, 154260,----------------------------------------------------------------------------------------------------
13228680, 2731220, 3019920, 1783510, 215970, 102680, 128550,----------------------------------------------------------------------------------------------------
16160900, 6519290, 1520860, 195470, 781560, 237930, 151080,----------------------------------------------------------------------------------------------------
8546710, 2391120, 3080990, 2009690, 1090050, 422220, 122800,----------------------------------------------------------------------------------------------------
9024700, 9094560, 3088890, 256320, 576680, 231810, 311290,----------------------------------------------------------------------------------------------------
3294500, 8974840, 1285510, 137290, 491650, 427710, 241610,----------------------------------------------------------------------------------------------------
19502950, 9264270, 1537860, 2150660, 913640, 534270, 62140,----------------------------------------------------------------------------------------------------
13415800, 3372060, 4305420, 2161620, 748960, 4420, 44550,----------------------------------------------------------------------------------------------------
14763080, 8000530, 3294840, 904200, 666010, 516110, 51330,----------------------------------------------------------------------------------------------------
3901090, 6692900, 2426680, 1840590, 1084750, 265840, 176880,----------------------------------------------------------------------------------------------------
3916480, 3594480, 3089600, 2427010, 49370, 480640, 294690,----------------------------------------------------------------------------------------------------
7039200, 3990130, 4407190, 586430, 929440, 290930, 149210,----------------------------------------------------------------------------------------------------
5333930, 4580580, 2104090, 2384990, 921260, 362480, 163890,----------------------------------------------------------------------------------------------------
17929380, 7095720, 1286930, 2033330, 1235200, 437000, 24290,----------------------------------------------------------------------------------------------------
4069700, 6957490, 4881930, 1626900, 602890, 107150, 142390,----------------------------------------------------------------------------------------------------
14063900, 3759910, 3048930, 1428300, 1220550, 364930, 70350,----------------------------------------------------------------------------------------------------
12843730, 7272120, 1194930, 176160, 1202110, 514090, 128290,----------------------------------------------------------------------------------------------------
6778370, 7102550, 3365090, 1849330, 84600, 105790, 85920,----------------------------------------------------------------------------------------------------
14605470, 228850, 759940, 582550, 580550, 18980, 160580,----------------------------------------------------------------------------------------------------
19115770, 9242200, 2019430, 1897620, 831480, 33420, 235470,----------------------------------------------------------------------------------------------------
6257840, 9873450, 992200, 2481110, 1022180, 191520, 59340,----------------------------------------------------------------------------------------------------
10286750, 5240200, 185840, 2151510, 1173010, 409050, 158550,----------------------------------------------------------------------------------------------------
