12177040, 1552710, 2306340, 962260, 548050, 513710, 271420,----------------------------------------------------------------------------------------------------
1443770, 4923540, 2649150, 2422220, 149390, 20050, 770,----------------------------------------------------------------------------------------------------
18550000, 4909510, 4128120, 2140540, 1225030, 65680, 216320,----------------------------------------------------------------------------------------------------
5183990, 3900580, 180060, 1504790, 1052220, 173470, 263190,----------------------------------------------------------------------------------------------------
19738420, 6181060, 2794770, 1141940, 370100, 603830, 48430,----------------------------------------------------------------------------------------------------
12713330, 5118700, 3126170, 720220, 437080, 193160, 183710,----------------------------------------------------------------------------------------------------
11860780, 5411380, 618020, 1508620, 924300, 256760, 175920,----------------------------------------------------------------------------------------------------
590990, 7777410, 2573230, 2225790, 1146340, 66440, 70390,----------------------------------------------------------------------------------------------------
6731440, 817900, 1005000, 480550, 264560, 440830, 180980,----------------------------------------------------------------------------------------------------
13182330, 3140640, 4539150, 1239930, 1123110, 352400, 180750,----------------------------------------------------------------------------------------------------
4056130, 7780300, 3880500, 1408510, 156170, 18370, 232700,----------------------------------------------------------------------------------------------------
3972600, 416000, 4059430, 832130, 322890, 350100, 14570,----------------------------------------------------------------------------------------------------
10821170, 9493510, 4973820, 239160, 12440, 218370, 83910,----------------------------------------------------------------------------------------------------
14953140, 3827720, 2084630, 300010, 993440, 574040, 41520,----------------------------------------------------------------------------------------------------
4261780, 4321690, 626120, 876230, 896820, 220440, 309430,----------------------------------------------------------------------------------------------------
6005000, 7106330, 777550, 1993360, 1171390, 324660, 58690,----------------------------------------------------------------------------------------------------
18013190, 1000480, 1317650, 254840, 1045280, 257820, 191870,----------------------------------------------------------------------------------------------------
5278260, 1667200, 4317220, 1540240, 1163790, 226310, 179860,----------------------------------------------------------------------------------------------------
12696040, 3578480, 1022970, 563450, 1145470, 175730, 112420,----------------------------------------------------------------------------------------------------
16903100, 2617240, 3020810, 1299040, 472310, 279530, 168390,----------------------------------------------------------------------------------------------------
5337470, 9288100, 4088570, 2445910, 1099560, 91170, 65980,----------------------------------------------------------------------------------------------------
7972730, 6400400, 3136100, 85470, 976880, 275630, 186390,----------------------------------------------------------------------------------------------------
12108250, 6000110, 1794700, 515460, 111110, 238810, 143830,----------------------------------------------------------------------------------------------------
7457350, 1754810, 1249700, 429430, 654990, 167850, 180510,----------------------------------------------------------------------------------------------------
16676100, 3024040, 1258690, 1580090, 738810, 595030, 22020,----------------------------------------------------------------------------------------------------
7237450, 9479470, 2902790, 2015850, 1006810, 67010, 25000,----------------------------------------------------------------------------------------------------
17699600, 7992550, 3175220, 2035750, 884420, 548810, 269440,----------------------------------------------------------------------------------------------------
3081120, 3930160, 237910, 509130, 466310, 297570, 80090,----------------------------------------------------------------------------------------------------
14697260, 4091920, 36740, 809370, 546070, 508240, 269600,----------------------------------------------------------------------------------------------------
5478070, 8040010, 3927770, 973130, 910460, 179590, 258330,----------------------------------------------------------------------------------------------------
12394580, 5777130, 1177270, 935640, 821330, 85810, 179790,----------------------------------------------------------------------------------------------------
11798210, 5871670, 4452240, 1499400, 594440, 287560, 138850,----------------------------------------------------------------------------------------------------
3704770, 4553920, 4173080, 28890, 892170, 394730, 180280,----------------------------------------------------------------------------------------------------
9739800, 9584200, 4312360, 824490, 925000, 105200, 193100,----------------------------------------------------------------------------------------------------
19538410, 6493090, 4682640, 2450500, 673970, 288040, 214110,----------------------------------------------------------------------------------------------------
11629610, 9886130, 4887110, 2040810, 810780, 135790, 108960,----------------------------------------------------------------------------------------------------
11079860, 8075680, 3496880, 2033780, 309300, 144550, 155740,----------------------------------------------------------------------------------------------------
16400940, 7776600, 228570, 1926270, 829020, 34860, 299980,----------------------------------------------------------------------------------------------------
8568210, 911600, 1811040, 1095880, 689240, 575120, 167640,----------------------------------------------------------------------------------------------------
11212670, 6624100, 2718960, 436090, 556180, 467750, 137190,----------------------------------------------------------------------------------------------------
15150120, 9452960, 4755390, 2247330, 267050, 376040, 294660,----------------------------------------------------------------------------------------------------
10681020, 6098850, 139100, 1217580, 1136860, 447580, 157020,----------------------------------------------------------------------------------------------------
601630, 2409000, 3930280, 100320, 737360, 156780, 261000,----------------------------------------------------------------------------------------------------
10735780, 7119820, 3002820, 1825270, 929280, 312110, 148410,----------------------------------------------------------------------------------------------------
9187830, 1527730, 4881930, 2014230, 114300, 125350, 172200,----------------------------------------------------------------------------------------------------
12827590, 9490360, 59150, 2230550, 736170, 462770, 162480,----------------------------------------------------------------------------------------------------
19483030, 7067080, 956920, 1623530, 1228830, 490000, 240350,----------------------------------------------------------------------------------------------------
17429290, 1659250, 4963590, 1320220, 375530, 390950, 255040,----------------------------------------------------------------------------------------------------
5524260, 2448580, 129860, 1593070, 14820, 118860, 155600,----------------------------------------------------------------------------------------------------
64260, 9612130, 2053780, 278280, 293310, 194620, 46900,----------------------------------------------------------------------------------------------------
3343760, 7320290, 4626540, 2459230, 598890, 550980, 100990,----------------------------------------------------------------------------------------------------
9576540, 2953820, 4453750, 1795630, 108510, 116270, 171770,----------------------------------------------------------------------------------------------------
11716150, 1789740, 2525920, 497190, 130930, 588520, 7730,----------------------------------------------------------------------------------------------------
11239940, 9319860, 3767490, 416930, 785700, 585950, 121310,----------------------------------------------------------------------------------------------------
1254190, 3519540, 3801360, 2012340, 156820, 399890, 41600,----------------------------------------------------------------------------------------------------
