11703430, 1006050, 4647270, 162310, 776590, 325170, 147140,----------------------------------------------------------------------------------------------------
3233750, 4318980, 47980, 2324340, 841240, 538620, 155140,----------------------------------------------------------------------------------------------------
13474870, 5411840, 1047010, 811610, 1054270, 375370, 218320,----------------------------------------------------------------------------------------------------
6065630, 8421250, 3523400, 888270, 748690, 186220, 202800,----------------------------------------------------------------------------------------------------
1419950, 1782110, 3794260, 1730080, 587590, 64650, 182700,----------------------------------------------------------------------------------------------------
1831930, 6564720, 137770, 1935550, 976440, 283290, 178970,----------------------------------------------------------------------------------------------------
19650570, 4490280, 1146100, 2260710, 759230, 479590, 219740,----------------------------------------------------------------------------------------------------
8374130, 3248950, 3940340, 2138800, 814540, 449440, 126490,----------------------------------------------------------------------------------------------------
12515550, 19630, 1953830, 1193100, 1201180, 525990, 292380,----------------------------------------------------------------------------------------------------
16482800, 2580510, 4719080, 120180, 1135250, 452410, 236860,----------------------------------------------------------------------------------------------------
12936140, 9030260, 280990, 554990, 1182880, 509630, 2770,----------------------------------------------------------------------------------------------------
19984040, 5693740, 31260, 1691100, 270080, 180390, 51510,----------------------------------------------------------------------------------------------------
11636740, 6089990, 1009750, 1333900, 613020, 115100, 209820,----------------------------------------------------------------------------------------------------
11364850, 335930, 3302820, 1386570, 842580, 350000, 40930,----------------------------------------------------------------------------------------------------
7133960, 894520, 1963490, 1340440, 804770, 226560, 98760,----------------------------------------------------------------------------------------------------
14739510, 4378830, 4403100, 2270860, 5330, 92750, 229390,----------------------------------------------------------------------------------------------------
13749920, 1495830, 3704540, 145910, 240560, 7910, 178480,----------------------------------------------------------------------------------------------------
424080, 9236110, 307050, 2487840, 148230, 1250, 74520,----------------------------------------------------------------------------------------------------
5354390, 193350, 2920400, 1502240, 345700, 423100, 40010,----------------------------------------------------------------------------------------------------
176030, 1392800, 4614810, 1906160, 280480, 241770, 167420,----------------------------------------------------------------------------------------------------
4640640, 1560640, 3433740, 115340, 197530, 95400, 14070,----------------------------------------------------------------------------------------------------
13359520, 7542770, 180360, 2395750, 561850, 576430, 242420,----------------------------------------------------------------------------------------------------
7545700, 9498450, 4562140, 2077970, 800620, 610570, 282080,----------------------------------------------------------------------------------------------------
18056510, 6006300, 2558200, 1623250, 868810, 386190, 171540,----------------------------------------------------------------------------------------------------
17010740, 3052040, 4662650, 2401670, 604080, 142070, 198980,----------------------------------------------------------------------------------------------------
1799530, 7389730, 2686180, 1500150, 1026990, 95250, 243790,----------------------------------------------------------------------------------------------------
