13556180, 461210, 4621130, 1760270, 912310, 98190, 34020,----------------------------------------------------------------------------------------------------
16365920, 9974890, 4984210, 1160, 339300, 284840, 201100,----------------------------------------------------------------------------------------------------
5886920, 6907000, 4566970, 847480, 884980, 423020, 304450,----------------------------------------------------------------------------------------------------
8591760, 9552000, 3371710, 554970, 888920, 559040, 298400,----------------------------------------------------------------------------------------------------
8621320, 7806250, 2670980, 2142570, 1142590, 271860, 80620,----------------------------------------------------------------------------------------------------
8151240, 9145740, 4903640, 460670, 1107410, 398800, 145450,----------------------------------------------------------------------------------------------------
12743680, 6480340, 4174500, 2279840, 1206430, 172320, 45940,----------------------------------------------------------------------------------------------------
19339890, 1318120, 1301560, 265850, 33940, 244410, 53030,----------------------------------------------------------------------------------------------------
6607240, 4317520, 2913100, 16000, 1082320, 377380, 37500,----------------------------------------------------------------------------------------------------
11172940, 540330, 4695100, 186910, 404200, 16510, 308220,----------------------------------------------------------------------------------------------------
9799390, 2588350, 710910, 626640, 1001360, 206620, 277270,----------------------------------------------------------------------------------------------------
1204350, 8455020, 3810820, 863330, 876590, 6180, 245860,----------------------------------------------------------------------------------------------------
10543230, 797750, 3164830, 1338570, 1169840, 153120, 67330,----------------------------------------------------------------------------------------------------
12545140, 4227770, 728590, 306390, 577070, 48060, 244590,----------------------------------------------------------------------------------------------------
13432030, 9823260, 4463850, 766270, 788390, 92460, 245100,----------------------------------------------------------------------------------------------------
833450, 5996510, 3448500, 1959180, 579620, 219210, 102560,----------------------------------------------------------------------------------------------------
18478830, 1928680, 709550, 2233640, 805130, 410870, 8460,----------------------------------------------------------------------------------------------------
3784010, 7085360, 150950, 523090, 150940, 79240, 149870,----------------------------------------------------------------------------------------------------
18962310, 2380540, 4400950, 2076680, 539100, 158000, 11490,----------------------------------------------------------------------------------------------------
19938120, 8898560, 1622440, 2261390, 711560, 419830, 49660,----------------------------------------------------------------------------------------------------
16524960, 4290620, 2554500, 761980, 126200, 9260, 294020,----------------------------------------------------------------------------------------------------
7191620, 2923790, 988480, 1301870, 1213560, 278020, 9530,----------------------------------------------------------------------------------------------------
9666120, 465260, 427900, 2269890, 615370, 114300, 25470,----------------------------------------------------------------------------------------------------
7526090, 5667340, 1658550, 656580, 1139310, 259510, 40870,----------------------------------------------------------------------------------------------------
8124540, 3473230, 2164140, 195330, 1125220, 397990, 311050,----------------------------------------------------------------------------------------------------
16044900, 1437970, 2451270, 2199690, 505900, 73920, 3250,----------------------------------------------------------------------------------------------------
16397770, 9923700, 261720, 1851610, 327200, 370260, 212780,----------------------------------------------------------------------------------------------------
18840670, 2738510, 4764190, 1145130, 550500, 234090, 161330,----------------------------------------------------------------------------------------------------
9210600, 8031400, 4737600, 2027830, 1230620, 463940, 47680,----------------------------------------------------------------------------------------------------
11000300, 1943910, 928580, 1210280, 277940, 356690, 71660,----------------------------------------------------------------------------------------------------
5986120, 9906370, 3464540, 1052010, 800710, 189430, 172070,----------------------------------------------------------------------------------------------------
15943610, 4764270, 1054650, 2024260, 472100, 526800, 193360,----------------------------------------------------------------------------------------------------
646220, 3992440, 3230940, 1846920, 978290, 395380, 115880,----------------------------------------------------------------------------------------------------
17459510, 2107010, 4000030, 1313340, 842380, 269910, 51220,----------------------------------------------------------------------------------------------------
3709310, 5257520, 275540, 624760, 696250, 477390, 2980,----------------------------------------------------------------------------------------------------
9499210, 900950, 1330600, 1281510, 1037090, 558530, 231140,----------------------------------------------------------------------------------------------------
14790630, 7740120, 4722860, 642300, 217720, 596810, 2320,----------------------------------------------------------------------------------------------------
17837280, 803020, 3594830, 626500, 420400, 600370, 58640,----------------------------------------------------------------------------------------------------
7603780, 9664620, 1578550, 979300, 636670, 14010, 216380,----------------------------------------------------------------------------------------------------
15414380, 7099100, 4508610, 643560, 452150, 561760, 254690,----------------------------------------------------------------------------------------------------
14176820, 2277280, 3310460, 1388190, 758280, 254680, 13420,----------------------------------------------------------------------------------------------------
1165970, 915260, 3463830, 2098120, 346770, 202650, 223820,----------------------------------------------------------------------------------------------------
8603450, 6841050, 3032460, 1852620, 274430, 139250, 300050,----------------------------------------------------------------------------------------------------
19634560, 7804540, 1138390, 1517010, 1086140, 75030, 273200,----------------------------------------------------------------------------------------------------
18883080, 3859220, 1072120, 2248010, 1079420, 51090, 271620,----------------------------------------------------------------------------------------------------
4637510, 8863430, 735980, 1404830, 200270, 469870, 91960,----------------------------------------------------------------------------------------------------
593750, 5154160, 1245010, 1007310, 884570, 487940, 45680,----------------------------------------------------------------------------------------------------
18838040, 5482990, 591910, 1320480, 937390, 149230, 137500,----------------------------------------------------------------------------------------------------
8309040, 4433550, 1165640, 1220810, 1169330, 294920, 272630,----------------------------------------------------------------------------------------------------
10978190, 4367430, 413550, 2355090, 588670, 485670, 70340,----------------------------------------------------------------------------------------------------
8930570, 8421070, 856630, 1217030, 1244060, 578770, 174160,----------------------------------------------------------------------------------------------------
19113820, 2567900, 3828570, 874650, 163590, 325150, 293420,----------------------------------------------------------------------------------------------------
16958960, 2465500, 2263330, 2387520, 48130, 47660, 86020,----------------------------------------------------------------------------------------------------
4386060, 1402930, 597940, 379000, 929110, 436980, 62810,----------------------------------------------------------------------------------------------------
691100, 4175270, 260150, 1468730, 423920, 24910, 181390,----------------------------------------------------------------------------------------------------
2836300, 817510, 4385050, 124300, 504350, 111980, 225420,----------------------------------------------------------------------------------------------------
9187420, 747190, 358160, 925440, 470520, 527390, 181060,----------------------------------------------------------------------------------------------------
497900, 1280770, 2313810, 2114380, 791860, 270620, 181580,----------------------------------------------------------------------------------------------------
18519530, 3742610, 1494300, 1976410, 907290, 155060, 242600,----------------------------------------------------------------------------------------------------
6809560, 1494300, 1188240, 1573040, 960870, 554410, 272000,----------------------------------------------------------------------------------------------------
3133740, 8213460, 680210, 1249980, 462170, 581490, 307160,----------------------------------------------------------------------------------------------------
14097890, 2763520, 1122250, 996340, 1198640, 623670, 14350,----------------------------------------------------------------------------------------------------
16092790, 8499120, 3251080, 1764370, 761400, 342480, 107670,----------------------------------------------------------------------------------------------------
12104180, 6318360, 84130, 1614730, 930540, 87710, 301990,----------------------------------------------------------------------------------------------------
5872840, 8814210, 4120650, 2449490, 1238460, 537780, 52410,----------------------------------------------------------------------------------------------------
11613000, 7289080, 4125330, 1526980, 1125570, 71910, 49610,----------------------------------------------------------------------------------------------------
11056980, 5160180, 12510, 943370, 430220, 459710, 230620,----------------------------------------------------------------------------------------------------
10121160, 9829070, 2512240, 2381490, 1167360, 313140, 54930,----------------------------------------------------------------------------------------------------
17124210, 9624770, 2379630, 647350, 196410, 36900, 108280,----------------------------------------------------------------------------------------------------
9921450, 9129310, 2582080, 790640, 902720, 87320, 196030,----------------------------------------------------------------------------------------------------
12399220, 181270, 3262090, 1579670, 619910, 144930, 267080,----------------------------------------------------------------------------------------------------
14974430, 3963960, 373150, 1015450, 30310, 529140, 228770,----------------------------------------------------------------------------------------------------
15082320, 2713320, 2270830, 135260, 1114620, 182070, 97840,----------------------------------------------------------------------------------------------------
2535650, 1080180, 4691500, 419300, 944710, 95510, 60840,----------------------------------------------------------------------------------------------------
15734400, 1977170, 2802250, 1775750, 1018420, 231550, 249900,----------------------------------------------------------------------------------------------------
986460, 5005910, 2099660, 749100, 40680, 88870, 47740,----------------------------------------------------------------------------------------------------
1756090, 2736550, 895990, 2180200, 184040, 38290, 79120,----------------------------------------------------------------------------------------------------
8207270, 20400, 2022780, 2004440, 1194340, 175760, 13390,----------------------------------------------------------------------------------------------------
11075730, 8039960, 651830, 2194710, 560660, 57140, 230410,----------------------------------------------------------------------------------------------------
7040820, 9909790, 91920, 370320, 7800, 25520, 77660,----------------------------------------------------------------------------------------------------
10219180, 7384890, 626850, 2277820, 624130, 437840, 78720,----------------------------------------------------------------------------------------------------
8556140, 1156330, 2432480, 163970, 791290, 438390, 271140,----------------------------------------------------------------------------------------------------
3326230, 715450, 4075440, 1229670, 768270, 348770, 34430,----------------------------------------------------------------------------------------------------
5194890, 6853030, 4806910, 530230, 855330, 200590, 169210,----------------------------------------------------------------------------------------------------
17544240, 8386130, 1258490, 1221800, 20700, 102810, 93660,----------------------------------------------------------------------------------------------------
18683580, 5329410, 2711110, 1756050, 36460, 177100, 169350,----------------------------------------------------------------------------------------------------
4276850, 749440, 4816890, 1275270, 1169270, 96290, 6980,----------------------------------------------------------------------------------------------------
17415670, 3893530, 207130, 1978120, 1170400, 515820, 145850,----------------------------------------------------------------------------------------------------
16229790, 3956000, 4655010, 1068350, 120640, 570430, 6750,----------------------------------------------------------------------------------------------------
1946090, 2048050, 4161420, 1579780, 1036230, 460090, 103330,----------------------------------------------------------------------------------------------------
3092800, 8464060, 4364040, 2216680, 182920, 199250, 61790,----------------------------------------------------------------------------------------------------
10438080, 1582060, 4692250, 256280, 284330, 263220, 103260,----------------------------------------------------------------------------------------------------
18587700, 6011090, 2417750, 761510, 131850, 488310, 267640,----------------------------------------------------------------------------------------------------
18522680, 1568310, 3862020, 552650, 774970, 502620, 81000,----------------------------------------------------------------------------------------------------
5161900, 2700790, 2143430, 119800, 128750, 560700, 139060,----------------------------------------------------------------------------------------------------
18702200, 3189430, 811540, 757560, 1148920, 520890, 116250,----------------------------------------------------------------------------------------------------
16278730, 7063220, 3652380, 1470750, 321950, 24120, 265640,----------------------------------------------------------------------------------------------------
19445040, 9353220, 3052150, 604610, 556320, 95200, 103700,----------------------------------------------------------------------------------------------------
14067610, 5964450, 1572080, 1493010, 303000, 109070, 34700,----------------------------------------------------------------------------------------------------
2653830, 2014040, 3180, 1631060, 992710, 477470, 109120,----------------------------------------------------------------------------------------------------
12757520, 3415450, 4877070, 111490, 775880, 291080, 280450,----------------------------------------------------------------------------------------------------
9613210, 4677560, 865350, 2296750, 672170, 466210, 75360,----------------------------------------------------------------------------------------------------
16002880, 3769640, 4072560, 1426900, 150290, 19850, 133170,----------------------------------------------------------------------------------------------------
19919750, 3806000, 385220, 1326840, 188080, 91000, 60550,----------------------------------------------------------------------------------------------------
1306660, 3051790, 3274510, 628620, 1022580, 450190, 80750,----------------------------------------------------------------------------------------------------
308760, 668880, 3592290, 2098360, 611410, 286800, 242160,----------------------------------------------------------------------------------------------------
17577270, 2393120, 151710, 2427730, 534700, 142780, 46510,----------------------------------------------------------------------------------------------------
1609200, 1910410, 2410690, 2499830, 78750, 289450, 38100,----------------------------------------------------------------------------------------------------
5396520, 2842070, 1727620, 367640, 661750, 209570, 186810,----------------------------------------------------------------------------------------------------
8308050, 8450380, 1990780, 568600, 653480, 364000, 36220,----------------------------------------------------------------------------------------------------
9637950, 1401470, 992470, 2249520, 1155660, 421110, 165780,----------------------------------------------------------------------------------------------------
19138770, 3549020, 3402690, 1557820, 116580, 174420, 79230,----------------------------------------------------------------------------------------------------
197700, 2492660, 114880, 1575400, 180200, 192570, 117620,----------------------------------------------------------------------------------------------------
5382940, 901010, 4783230, 1138110, 1144610, 438960, 305090,----------------------------------------------------------------------------------------------------
14404200, 9898700, 1644140, 2474130, 620300, 276300, 220680,----------------------------------------------------------------------------------------------------
11876720, 5704110, 2009950, 1922520, 957950, 221210, 250770,----------------------------------------------------------------------------------------------------
19020720, 9895640, 3607900, 345970, 932550, 308840, 78380,----------------------------------------------------------------------------------------------------
