19931080, 4199210, 1308190, 1006500, 155580, 159560, 41470,----------------------------------------------------------------------------------------------------
8251780, 2653560, 804630, 91710, 711700, 131590, 157430,----------------------------------------------------------------------------------------------------
9384490, 9136850, 1440470, 2368530, 925470, 369330, 88230,----------------------------------------------------------------------------------------------------
8233050, 6525040, 1911610, 1972920, 519550, 31930, 55500,----------------------------------------------------------------------------------------------------
13741100, 5145790, 13650, 40490, 1223280, 259120, 165860,----------------------------------------------------------------------------------------------------
14483390, 1593960, 2173170, 319890, 702790, 454100, 235540,----------------------------------------------------------------------------------------------------
1927630, 555110, 4369100, 1069970, 112010, 279650, 166190,----------------------------------------------------------------------------------------------------
15810460, 4421970, 4339400, 583070, 477680, 340620, 169780,----------------------------------------------------------------------------------------------------
18534320, 9353670, 3607410, 1043950, 402930, 596160, 111840,----------------------------------------------------------------------------------------------------
1474340, 15050, 4890850, 1073390, 745960, 138900, 83540,----------------------------------------------------------------------------------------------------
12264430, 3615880, 3388270, 1535320, 380120, 245640, 274130,----------------------------------------------------------------------------------------------------
13439650, 8343150, 176040, 1138480, 1227600, 307080, 116630,----------------------------------------------------------------------------------------------------
7505580, 5377030, 2827570, 345840, 170610, 455820, 200890,----------------------------------------------------------------------------------------------------
3279230, 7106660, 2602770, 1592060, 788330, 153350, 188650,----------------------------------------------------------------------------------------------------
16994430, 4191650, 1954270, 617010, 940890, 363720, 290270,----------------------------------------------------------------------------------------------------
8901020, 9108840, 3037570, 1263610, 1106770, 138740, 272930,----------------------------------------------------------------------------------------------------
9158360, 6579880, 2840440, 1351030, 542710, 10060, 18970,----------------------------------------------------------------------------------------------------
5167150, 5877890, 1999780, 1989640, 509010, 506780, 70890,----------------------------------------------------------------------------------------------------
19215770, 4804980, 3958400, 1139890, 674820, 337130, 164980,----------------------------------------------------------------------------------------------------
13488930, 3321010, 2756800, 2341070, 772930, 575010, 120050,----------------------------------------------------------------------------------------------------
14073060, 3425630, 1770870, 966340, 1090960, 181300, 294190,----------------------------------------------------------------------------------------------------
17686310, 5215540, 2754040, 1971670, 191350, 427160, 157980,----------------------------------------------------------------------------------------------------
7086550, 3525000, 768360, 1381320, 438520, 248750, 6740,----------------------------------------------------------------------------------------------------
5097280, 9887750, 4159710, 465700, 196530, 167230, 266280,----------------------------------------------------------------------------------------------------
18008800, 7043230, 4705930, 1793160, 928920, 28850, 236660,----------------------------------------------------------------------------------------------------
16626250, 7759060, 2972930, 724040, 841480, 607810, 31690,----------------------------------------------------------------------------------------------------
13417950, 1822010, 3339120, 547890, 351160, 557170, 64510,----------------------------------------------------------------------------------------------------
4708220, 5416560, 2883340, 1264150, 78950, 359890, 176680,----------------------------------------------------------------------------------------------------
10893250, 3147330, 4611010, 2099280, 881430, 264790, 56540,----------------------------------------------------------------------------------------------------
8425240, 2689660, 1316040, 705150, 255370, 423060, 129770,----------------------------------------------------------------------------------------------------
17641590, 823570, 4461890, 619330, 127820, 180450, 120880,----------------------------------------------------------------------------------------------------
1635510, 5208640, 3358820, 246420, 1142040, 549660, 46590,----------------------------------------------------------------------------------------------------
1064840, 1610, 2040770, 1765890, 1194480, 464520, 254250,----------------------------------------------------------------------------------------------------
16639160, 6126000, 4307660, 1333060, 194760, 439880, 89030,----------------------------------------------------------------------------------------------------
7457680, 2796070, 1498560, 1403860, 417280, 521910, 269980,----------------------------------------------------------------------------------------------------
6889370, 5107590, 504720, 1026490, 304400, 491110, 228780,----------------------------------------------------------------------------------------------------
2117710, 446140, 727830, 143730, 70260, 16650, 227490,----------------------------------------------------------------------------------------------------
13320580, 7085980, 1251790, 1571480, 341710, 382510, 235400,----------------------------------------------------------------------------------------------------
1237470, 495210, 3438420, 510800, 1088710, 368600, 231190,----------------------------------------------------------------------------------------------------
8525170, 9222380, 869640, 1985890, 496410, 299350, 220230,----------------------------------------------------------------------------------------------------
16443250, 1325230, 3149140, 578080, 680080, 296770, 103500,----------------------------------------------------------------------------------------------------
13965150, 2067030, 3236550, 1913350, 666640, 84540, 75890,----------------------------------------------------------------------------------------------------
19689060, 4940290, 4763880, 1777090, 350190, 265740, 117250,----------------------------------------------------------------------------------------------------
17649360, 9934860, 2201550, 467250, 325670, 12700, 212010,----------------------------------------------------------------------------------------------------
12639340, 5452400, 4499020, 307860, 628360, 494430, 186830,----------------------------------------------------------------------------------------------------
2652030, 6447060, 584840, 1881010, 549810, 61760, 294890,----------------------------------------------------------------------------------------------------
3388370, 4355400, 3509620, 17820, 645220, 432010, 253870,----------------------------------------------------------------------------------------------------
10793400, 2722330, 2824350, 904360, 1010460, 281030, 236700,----------------------------------------------------------------------------------------------------
927990, 9931150, 1074200, 318490, 394850, 220180, 89520,----------------------------------------------------------------------------------------------------
13828110, 7592820, 2567270, 2488640, 931920, 483020, 26580,----------------------------------------------------------------------------------------------------
14699570, 4263650, 735730, 915200, 453180, 472290, 46030,----------------------------------------------------------------------------------------------------
758630, 6188970, 4993060, 1403390, 389530, 29970, 66350,----------------------------------------------------------------------------------------------------
6471890, 2588930, 4172520, 521370, 728510, 374900, 118640,----------------------------------------------------------------------------------------------------
10031530, 9227710, 3941000, 1000, 511760, 401120, 274800,----------------------------------------------------------------------------------------------------
11273160, 644170, 4493030, 991060, 867620, 459450, 294940,----------------------------------------------------------------------------------------------------
8153950, 332930, 4450850, 2144030, 466980, 417350, 258590,----------------------------------------------------------------------------------------------------
7904890, 5219860, 869180, 1216730, 641500, 308910, 236010,----------------------------------------------------------------------------------------------------
16511370, 7645970, 4117560, 27110, 835800, 74180, 183870,----------------------------------------------------------------------------------------------------
4635300, 9846420, 697040, 1460410, 1062550, 381290, 310620,----------------------------------------------------------------------------------------------------
8509220, 1929770, 2659730, 1230850, 298320, 616830, 99100,----------------------------------------------------------------------------------------------------
8991230, 541610, 1845740, 2322400, 678820, 44300, 171320,----------------------------------------------------------------------------------------------------
16904910, 8019430, 1738680, 650150, 309330, 501130, 181720,----------------------------------------------------------------------------------------------------
9349840, 6655370, 3869190, 1109230, 6980, 402780, 126470,----------------------------------------------------------------------------------------------------
2031520, 8557050, 4573850, 2353400, 1123540, 139010, 281800,----------------------------------------------------------------------------------------------------
6105770, 7304970, 300810, 1491340, 725260, 78430, 302840,----------------------------------------------------------------------------------------------------
10379700, 71360, 3167710, 440640, 205120, 100810, 42220,----------------------------------------------------------------------------------------------------
12770210, 5962040, 3846210, 1761580, 714060, 272490, 165980,----------------------------------------------------------------------------------------------------
6107410, 3279990, 4978720, 2270850, 547630, 181910, 118870,----------------------------------------------------------------------------------------------------
13008100, 2958930, 4388640, 656650, 1157280, 574500, 95300,----------------------------------------------------------------------------------------------------
11649650, 5360300, 2398710, 1654890, 773140, 227210, 210270,----------------------------------------------------------------------------------------------------
10663540, 6783680, 1595640, 71020, 567160, 325080, 60020,----------------------------------------------------------------------------------------------------
12168280, 9635800, 1685520, 1768790, 158160, 479940, 288920,----------------------------------------------------------------------------------------------------
14505140, 5494990, 3763760, 1662460, 889500, 593700, 163530,----------------------------------------------------------------------------------------------------
9952270, 7808270, 913810, 2013110, 972230, 301790, 302190,----------------------------------------------------------------------------------------------------
3627660, 9454510, 1476960, 1384330, 226800, 194080, 192660,----------------------------------------------------------------------------------------------------
1005550, 4978770, 3969270, 1757230, 593180, 260910, 241650,----------------------------------------------------------------------------------------------------
14818740, 5330180, 303570, 691180, 898730, 589170, 238970,----------------------------------------------------------------------------------------------------
5158910, 8587300, 1609280, 1794840, 964840, 254780, 153450,----------------------------------------------------------------------------------------------------
7640310, 9783510, 4698070, 852760, 161470, 151480, 171680,----------------------------------------------------------------------------------------------------
10180500, 7410350, 4447780, 476000, 89100, 168110, 152970,----------------------------------------------------------------------------------------------------
15656700, 6678050, 1626210, 1971870, 461170, 272580, 228400,----------------------------------------------------------------------------------------------------
425980, 1691100, 3828190, 2407450, 958280, 160510, 294720,----------------------------------------------------------------------------------------------------
3826930, 5756680, 4298920, 299570, 961460, 595000, 191400,----------------------------------------------------------------------------------------------------
19964100, 2419590, 1290790, 336590, 985100, 358680, 78840,----------------------------------------------------------------------------------------------------
1926090, 6478630, 4164500, 1991870, 405510, 314680, 350,----------------------------------------------------------------------------------------------------
5275890, 4327790, 1002490, 1928880, 624420, 294010, 62190,----------------------------------------------------------------------------------------------------
9248100, 975400, 1263470, 1438150, 1186790, 415550, 71980,----------------------------------------------------------------------------------------------------
8072000, 704930, 4371460, 774990, 529340, 452820, 296900,----------------------------------------------------------------------------------------------------
16411700, 2712940, 1176790, 1780860, 1062850, 248520, 19620,----------------------------------------------------------------------------------------------------
4306790, 1088730, 3932610, 1347140, 317530, 163820, 36810,----------------------------------------------------------------------------------------------------
4478280, 963810, 3678810, 11730, 532930, 110750, 278620,----------------------------------------------------------------------------------------------------
12468990, 6144850, 3712890, 960660, 940260, 579920, 268340,----------------------------------------------------------------------------------------------------
2715420, 5070970, 2640040, 1283890, 983260, 191970, 191700,----------------------------------------------------------------------------------------------------
9490670, 7900280, 2025550, 1401140, 290420, 163610, 258910,----------------------------------------------------------------------------------------------------
562120, 6169400, 2927330, 891770, 591350, 234600, 298780,----------------------------------------------------------------------------------------------------
9090300, 7126520, 2147210, 1660340, 1010630, 509340, 237410,----------------------------------------------------------------------------------------------------
2769430, 9310470, 2987100, 424100, 403330, 514540, 71610,----------------------------------------------------------------------------------------------------
14935370, 6853890, 662210, 2309790, 828670, 264100, 2130,----------------------------------------------------------------------------------------------------
9573560, 3884790, 3862090, 547520, 313210, 79490, 9450,----------------------------------------------------------------------------------------------------
17544390, 5583430, 3695030, 674030, 1231130, 396800, 37010,----------------------------------------------------------------------------------------------------
9181090, 9332320, 704720, 441420, 47470, 376170, 160190,----------------------------------------------------------------------------------------------------
19626870, 2340180, 662960, 1462210, 968800, 492640, 305790,----------------------------------------------------------------------------------------------------
19118360, 3363750, 4119240, 2020570, 423870, 458330, 121360,----------------------------------------------------------------------------------------------------
19676450, 5694340, 218430, 1086080, 89830, 305300, 128290,----------------------------------------------------------------------------------------------------
11010990, 2353020, 4206140, 2300490, 309650, 437930, 61700,----------------------------------------------------------------------------------------------------
7683660, 3561790, 2817620, 32190, 522890, 357990, 9130,----------------------------------------------------------------------------------------------------
8007920, 3467340, 3056780, 2483540, 299010, 92770, 97450,----------------------------------------------------------------------------------------------------
15932240, 4391930, 1606400, 795510, 957720, 580020, 263840,----------------------------------------------------------------------------------------------------
9615490, 1557740, 4110420, 2010850, 1043390, 326460, 171140,----------------------------------------------------------------------------------------------------
17588900, 6039080, 383470, 1812360, 371850, 501060, 99860,----------------------------------------------------------------------------------------------------
18477700, 2642960, 2325870, 1270920, 158330, 581790, 185850,----------------------------------------------------------------------------------------------------
4195060, 3944170, 1516440, 1921240, 174460, 509320, 67970,----------------------------------------------------------------------------------------------------
18494320, 5652760, 3402730, 542940, 104470, 620370, 74490,----------------------------------------------------------------------------------------------------
18054170, 6095780, 1637410, 1340600, 805840, 475430, 81530,----------------------------------------------------------------------------------------------------
301200, 1690580, 4916200, 137250, 201750, 217310, 156580,----------------------------------------------------------------------------------------------------
14322980, 522670, 1493500, 2401940, 1031720, 398350, 107250,----------------------------------------------------------------------------------------------------
3440100, 394870, 3286980, 643460, 451090, 513550, 135810,----------------------------------------------------------------------------------------------------
2583240, 7980330, 4417950, 134350, 894310, 142020, 196470,----------------------------------------------------------------------------------------------------
17941630, 2334800, 4903700, 186930, 1044590, 169140, 45970,----------------------------------------------------------------------------------------------------
13009300, 5259340, 320020, 1060090, 1235120, 469730, 256670,----------------------------------------------------------------------------------------------------
3418450, 5276090, 3321700, 42130, 1070530, 361020, 303410,----------------------------------------------------------------------------------------------------
8501850, 130840, 224090, 369150, 516600, 614120, 217630,----------------------------------------------------------------------------------------------------
17098940, 4118230, 4306060, 57230, 785600, 614900, 104730,----------------------------------------------------------------------------------------------------
14888010, 4303650, 1011810, 443950, 1125870, 466080, 146720,----------------------------------------------------------------------------------------------------
1039360, 1902570, 2633630, 1156870, 137040, 279040, 171620,----------------------------------------------------------------------------------------------------
16939980, 6744190, 2459280, 2225690, 186020, 594730, 5590,----------------------------------------------------------------------------------------------------
18650910, 2624030, 4844120, 1889800, 26260, 358300, 229920,----------------------------------------------------------------------------------------------------
650340, 3291880, 4732430, 670910, 938420, 271150, 201580,----------------------------------------------------------------------------------------------------
7552150, 2628550, 1296440, 400510, 328210, 354330, 24500,----------------------------------------------------------------------------------------------------
9048960, 3010780, 3594460, 2173310, 47440, 402860, 39290,----------------------------------------------------------------------------------------------------
2086520, 5211480, 2287020, 673470, 1196060, 421580, 303970,----------------------------------------------------------------------------------------------------
18434910, 697010, 4701560, 1456260, 463990, 486480, 188400,----------------------------------------------------------------------------------------------------
1398940, 277220, 1264240, 183170, 414090, 510810, 127290,----------------------------------------------------------------------------------------------------
17998940, 5975200, 2968220, 505330, 940390, 251890, 276910,----------------------------------------------------------------------------------------------------
11733720, 3293850, 3550110, 1253280, 18340, 158260, 45130,----------------------------------------------------------------------------------------------------
18145000, 7090350, 3409120, 1687900, 1139190, 170770, 72720,----------------------------------------------------------------------------------------------------
7245000, 5962740, 4638340, 2242230, 959640, 582630, 203660,----------------------------------------------------------------------------------------------------
16978870, 9575820, 1041650, 2187760, 1158150, 584090, 142710,----------------------------------------------------------------------------------------------------
15417560, 6580010, 4703680, 2218040, 394620, 175450, 201080,----------------------------------------------------------------------------------------------------
16410480, 1669640, 1320700, 2453210, 882740, 34870, 274130,----------------------------------------------------------------------------------------------------
8353170, 2384790, 2645490, 328860, 297020, 569920, 141400,----------------------------------------------------------------------------------------------------
3176580, 113220, 1583620, 2333050, 950510, 565830, 87240,----------------------------------------------------------------------------------------------------
3431920, 7898230, 120540, 761480, 630390, 534310, 287140,----------------------------------------------------------------------------------------------------
5312280, 5970030, 4394900, 753460, 837240, 17800, 162430,----------------------------------------------------------------------------------------------------
3580530, 5408710, 3756350, 330010, 949500, 503590, 174460,----------------------------------------------------------------------------------------------------
9629150, 529010, 2649750, 102620, 1068520, 512970, 269740,----------------------------------------------------------------------------------------------------
13325220, 1294720, 411660, 98740, 573390, 255750, 87250,----------------------------------------------------------------------------------------------------
12854770, 8178930, 1179790, 993430, 319380, 117970, 184760,----------------------------------------------------------------------------------------------------
7996330, 1121140, 374690, 2467550, 867550, 377560, 181430,----------------------------------------------------------------------------------------------------
488480, 3827880, 2058550, 2100530, 939510, 63900, 101790,----------------------------------------------------------------------------------------------------
1923930, 8990420, 3990460, 2098590, 245800, 296390, 284470,----------------------------------------------------------------------------------------------------
12651870, 5900630, 1382240, 644870, 79720, 444140, 242450,----------------------------------------------------------------------------------------------------
10918260, 5007330, 1477350, 2030090, 604350, 623900, 156580,----------------------------------------------------------------------------------------------------
3822140, 7501880, 2537950, 559510, 1040630, 232400, 67040,----------------------------------------------------------------------------------------------------
18412890, 1765690, 1586040, 1299610, 8350, 493350, 101150,----------------------------------------------------------------------------------------------------
7967810, 7823290, 2107590, 1462490, 202540, 518930, 12070,----------------------------------------------------------------------------------------------------
5390440, 5260570, 1857110, 1383870, 537300, 299020, 136740,----------------------------------------------------------------------------------------------------
11568900, 2996280, 459890, 971480, 521750, 276850, 80760,----------------------------------------------------------------------------------------------------
1250770, 4926150, 3681220, 1380690, 249830, 102770, 87080,----------------------------------------------------------------------------------------------------
12888350, 9643360, 2523140, 1607690, 580230, 183560, 290060,----------------------------------------------------------------------------------------------------
13296150, 1869880, 3045850, 85670, 318870, 79000, 21380,----------------------------------------------------------------------------------------------------
13178450, 6318460, 1065210, 1887410, 614650, 128500, 291010,----------------------------------------------------------------------------------------------------
5007250, 5221330, 3721480, 2394900, 589890, 610930, 47110,----------------------------------------------------------------------------------------------------
6029490, 7169130, 764650, 43610, 169270, 563860, 118410,----------------------------------------------------------------------------------------------------
11832880, 6112070, 4554040, 793420, 340880, 337820, 57160,----------------------------------------------------------------------------------------------------
11410520, 9928130, 2032830, 2237010, 1138100, 113260, 8210,----------------------------------------------------------------------------------------------------
16830190, 9397860, 31530, 1316330, 715920, 330890, 277010,----------------------------------------------------------------------------------------------------
4151590, 2972350, 4071520, 843900, 244300, 266540, 282650,----------------------------------------------------------------------------------------------------
57060, 9366150, 404360, 2371080, 769010, 426560, 111800,----------------------------------------------------------------------------------------------------
15233970, 7603140, 3554740, 1602310, 769800, 509560, 167300,----------------------------------------------------------------------------------------------------
8768030, 6492560, 1351130, 777930, 363850, 242580, 132960,----------------------------------------------------------------------------------------------------
4230980, 1047860, 3293020, 981460, 766860, 49410, 179000,----------------------------------------------------------------------------------------------------
17272100, 9706680, 3738400, 1769090, 535960, 55530, 230690,----------------------------------------------------------------------------------------------------
2964180, 2291650, 4799260, 1905870, 398580, 479170, 271080,----------------------------------------------------------------------------------------------------
984700, 4962260, 727770, 860440, 151110, 564080, 84180,----------------------------------------------------------------------------------------------------
19717630, 7346890, 4292250, 919970, 391090, 36110, 57510,----------------------------------------------------------------------------------------------------
14080580, 188900, 3091330, 960940, 72750, 394040, 103570,----------------------------------------------------------------------------------------------------
13322070, 1466550, 34800, 254060, 164750, 245920, 287810,----------------------------------------------------------------------------------------------------
19670260, 3674160, 3998210, 2379550, 483670, 557440, 145070,----------------------------------------------------------------------------------------------------
16399130, 7745430, 4677430, 1467670, 393140, 460440, 49290,----------------------------------------------------------------------------------------------------
9752850, 4654010, 198240, 722500, 862550, 46450, 212980,----------------------------------------------------------------------------------------------------
15435160, 7014070, 3999410, 160390, 892670, 262040, 75380,----------------------------------------------------------------------------------------------------
910350, 8368840, 87440, 2291150, 357960, 535050, 23240,----------------------------------------------------------------------------------------------------
8753220, 7784110, 1465840, 1071140, 1042650, 555090, 100090,----------------------------------------------------------------------------------------------------
15492900, 7003190, 3666580, 201070, 920750, 316250, 61690,----------------------------------------------------------------------------------------------------
11887020, 2879310, 4752180, 1758900, 467670, 484860, 49030,----------------------------------------------------------------------------------------------------
8457190, 4785350, 56080, 315670, 477930, 483530, 169090,----------------------------------------------------------------------------------------------------
10110330, 2881590, 3553510, 1206050, 238970, 4510, 29720,----------------------------------------------------------------------------------------------------
12021140, 8523170, 3776880, 700450, 637020, 606110, 231110,----------------------------------------------------------------------------------------------------
2297640, 4306620, 1825000, 1718860, 178260, 503810, 200950,----------------------------------------------------------------------------------------------------
14076280, 7633430, 4969760, 561970, 413890, 534150, 102710,----------------------------------------------------------------------------------------------------
5911280, 2977750, 3350750, 1539870, 160360, 273530, 250310,----------------------------------------------------------------------------------------------------
2705860, 8259320, 3509150, 1069450, 812970, 600430, 161390,----------------------------------------------------------------------------------------------------
18918660, 3083760, 242220, 375450, 224070, 80140, 141860,----------------------------------------------------------------------------------------------------
15013500, 833060, 3657180, 1370780, 651510, 434280, 193750,----------------------------------------------------------------------------------------------------
3345160, 3551060, 4162090, 904700, 102540, 37830, 8900,----------------------------------------------------------------------------------------------------
1977630, 9477060, 3107520, 875620, 94390, 63060, 304410,----------------------------------------------------------------------------------------------------
17082200, 1304380, 4153480, 1890690, 880280, 378690, 271780,----------------------------------------------------------------------------------------------------
3428680, 928880, 382690, 2217670, 594290, 214340, 22670,----------------------------------------------------------------------------------------------------
8614730, 7745640, 2598110, 1388350, 158540, 300930, 97840,----------------------------------------------------------------------------------------------------
10490430, 5482490, 327620, 2227060, 295400, 389960, 230080,----------------------------------------------------------------------------------------------------
16199290, 9678630, 3804130, 562140, 635920, 46610, 48560,----------------------------------------------------------------------------------------------------
19221380, 2660850, 1451220, 591770, 781090, 509810, 303560,----------------------------------------------------------------------------------------------------
19265670, 7055060, 3449400, 1684280, 166540, 274060, 175720,----------------------------------------------------------------------------------------------------
2130720, 1505310, 141520, 544420, 275600, 554840, 114450,----------------------------------------------------------------------------------------------------
13405310, 2220630, 4504670, 1168100, 864030, 582170, 283440,----------------------------------------------------------------------------------------------------
5445840, 7040510, 590050, 784970, 398590, 69600, 165360,----------------------------------------------------------------------------------------------------
1534390, 6006590, 1994690, 39960, 712280, 135310, 7610,----------------------------------------------------------------------------------------------------
10977350, 5918150, 4717870, 1475350, 1220880, 598360, 199750,----------------------------------------------------------------------------------------------------
3408770, 1035850, 1714360, 282300, 77590, 4360, 75450,----------------------------------------------------------------------------------------------------
7898290, 319650, 7780, 1349840, 627710, 543370, 200250,----------------------------------------------------------------------------------------------------
9707570, 1595130, 86200, 2130270, 466950, 2560, 2550,----------------------------------------------------------------------------------------------------
13725610, 9139350, 319160, 1309040, 240710, 532010, 290280,----------------------------------------------------------------------------------------------------
10269260, 2917130, 1350060, 387850, 501170, 96730, 59790,----------------------------------------------------------------------------------------------------
8214890, 5994810, 3668320, 2473500, 220900, 363220, 212880,----------------------------------------------------------------------------------------------------
17744740, 3326660, 2553380, 1007430, 740210, 390310, 77240,----------------------------------------------------------------------------------------------------
6154280, 7398130, 1399990, 1589530, 844800, 172320, 123910,----------------------------------------------------------------------------------------------------
9743010, 8371760, 4205890, 823070, 1235350, 459520, 26980,----------------------------------------------------------------------------------------------------
8563140, 8496020, 608000, 1156920, 1021930, 46520, 239780,----------------------------------------------------------------------------------------------------
3267560, 6884480, 2778110, 1897970, 569800, 136090, 129890,----------------------------------------------------------------------------------------------------
6194300, 700850, 2805470, 637420, 1206490, 583130, 128220,----------------------------------------------------------------------------------------------------
8073510, 4093710, 2546880, 488850, 655170, 525470, 254390,----------------------------------------------------------------------------------------------------
18251730, 5372610, 2578240, 883210, 192590, 300290, 182810,----------------------------------------------------------------------------------------------------
2776400, 331590, 4671060, 2242350, 237910, 150010, 278590,----------------------------------------------------------------------------------------------------
18509400, 2095210, 1078110, 1125430, 497720, 585510, 109940,----------------------------------------------------------------------------------------------------
14053150, 3722580, 4225210, 2036610, 806550, 191720, 40220,----------------------------------------------------------------------------------------------------
18993970, 4135040, 3276660, 1501550, 1030990, 267750, 108180,----------------------------------------------------------------------------------------------------
18870190, 1067980, 2879400, 2449760, 534880, 437230, 287070,----------------------------------------------------------------------------------------------------
15878470, 3246480, 2153480, 546770, 912980, 578820, 159020,----------------------------------------------------------------------------------------------------
17172590, 3585710, 4402700, 992400, 295890, 290700, 179960,----------------------------------------------------------------------------------------------------
12233880, 9085020, 4748680, 197110, 703820, 91100, 308410,----------------------------------------------------------------------------------------------------
17458000, 8979090, 3072470, 394600, 1065330, 21560, 153890,----------------------------------------------------------------------------------------------------
19532470, 4578170, 223240, 28240, 916230, 283640, 163360,----------------------------------------------------------------------------------------------------
19570610, 6033090, 4560400, 299380, 800980, 598250, 297680,----------------------------------------------------------------------------------------------------
2000210, 6559320, 3523510, 500960, 939080, 299190, 306370,----------------------------------------------------------------------------------------------------
12475820, 7234910, 4893910, 2220130, 440820, 50790, 237500,----------------------------------------------------------------------------------------------------
8876940, 1175700, 4566320, 1808450, 839710, 292080, 255000,----------------------------------------------------------------------------------------------------
16669780, 665380, 1164000, 1302740, 601400, 231090, 2350,----------------------------------------------------------------------------------------------------
19391410, 4573300, 4240920, 1062180, 1000330, 314700, 81400,----------------------------------------------------------------------------------------------------
1481060, 5148600, 4849860, 2145670, 580890, 525080, 213500,----------------------------------------------------------------------------------------------------
14309180, 3441510, 4225110, 499710, 687900, 429800, 176350,----------------------------------------------------------------------------------------------------
741770, 9255140, 1932990, 1647940, 157250, 17650, 191430,----------------------------------------------------------------------------------------------------
9976000, 485580, 3093540, 2453270, 657090, 91490, 116720,----------------------------------------------------------------------------------------------------
3244560, 9532650, 3325520, 1384500, 592310, 274770, 100310,----------------------------------------------------------------------------------------------------
11221470, 2167510, 373610, 755090, 743150, 575500, 17040,----------------------------------------------------------------------------------------------------
8691170, 5345420, 4408670, 1604090, 662080, 41250, 1890,----------------------------------------------------------------------------------------------------
59250, 924970, 4612630, 1234440, 60820, 99490, 203870,----------------------------------------------------------------------------------------------------
13798440, 6480870, 2136980, 11590, 683590, 77030, 206200,----------------------------------------------------------------------------------------------------
11670070, 1232350, 1678100, 766770, 178770, 219780, 141220,----------------------------------------------------------------------------------------------------
9145580, 4802920, 1435840, 974580, 195300, 509110, 37480,----------------------------------------------------------------------------------------------------
10599940, 9297680, 4354010, 1237770, 732720, 167950, 201990,----------------------------------------------------------------------------------------------------
1460310, 3815450, 656220, 1951730, 1086930, 131590, 76100,----------------------------------------------------------------------------------------------------
4435960, 3613100, 4415060, 1098670, 899620, 190470, 102960,----------------------------------------------------------------------------------------------------
19747410, 754110, 3575910, 1973080, 1124910, 422220, 256730,----------------------------------------------------------------------------------------------------
12352190, 2825510, 3615090, 1267420, 225360, 111540, 43760,----------------------------------------------------------------------------------------------------
14900820, 5733050, 3904550, 455820, 1145900, 608250, 307990,----------------------------------------------------------------------------------------------------
14949070, 7619440, 3816410, 2003960, 522650, 410990, 131530,----------------------------------------------------------------------------------------------------
15321920, 2918340, 2161090, 389250, 1056670, 81410, 140480,----------------------------------------------------------------------------------------------------
17834030, 1510240, 4117650, 2465960, 716610, 155940, 131860,----------------------------------------------------------------------------------------------------
10666830, 3364870, 4138930, 1784710, 486450, 45160, 234550,----------------------------------------------------------------------------------------------------
18101880, 5064010, 1273320, 1411860, 1044440, 349190, 37660,----------------------------------------------------------------------------------------------------
16954910, 4410860, 967990, 2220160, 218370, 556520, 159690,----------------------------------------------------------------------------------------------------
6867270, 6418570, 434120, 404880, 812520, 146870, 5440,----------------------------------------------------------------------------------------------------
7101260, 865620, 935760, 341680, 796530, 232650, 171960,----------------------------------------------------------------------------------------------------
19913730, 4110200, 1350560, 559680, 537710, 557860, 296570,----------------------------------------------------------------------------------------------------
